7.99090909090909,-5.84719657897949,-5.49485921859741,4.16864633560181,-4.33072805404663,-5.35885572433472,-5.29563426971436,-5.41761636734009,-5.81984043121338,-5.55216789245605,-5.80062389373779
8,-5.56905269622803,-5.47439575195312,4.89278078079224,-3.45761060714722,-4.76538419723511,-4.65104341506958,-4.78912591934204,-5.5070972442627,-5.05353212356567,-5.39199590682983
8.00909090909091,-5.03146886825562,-5.14944314956665,5.36285400390625,-2.46044158935547,-3.96235227584839,-3.81353855133057,-3.96289110183716,-4.93996858596802,-4.33024406433105,-4.7392749786377
8.01818181818182,-4.27437305450439,-4.5729398727417,5.53479909896851,-1.38188123703003,-3.00619125366211,-2.83397674560547,-2.98636674880981,-4.15567398071289,-3.43045949935913,-3.88489246368408
8.02727272727273,-3.34894895553589,-3.79220962524414,5.38209438323975,-0.257992744445801,-1.94749593734741,-1.75899028778076,-1.90772294998169,-3.20883512496948,-2.40785598754883,-2.88618326187134
8.03636363636364,-2.30576515197754,-2.86205768585205,4.94819402694702,0.88125467300415,-0.827839374542236,-0.626363754272461,-0.765924453735352,-2.14902639389038,-1.30614042282104,-1.79025650024414
8.04545454545454,-1.18727684020996,-1.83189868927002,4.2799711227417,2.01435089111328,0.31987190246582,0.532023906707764,0.405330657958984,-1.01780891418457,-0.162088871002197,-0.638089179992676
8.05454545454545,-0.0284075736999512,-0.741589069366455,3.42901229858398,3.11621427536011,1.46995067596436,1.69141054153442,1.58016443252563,0.14927864074707,0.994405746459961,0.538067817687988
8.06363636363636,1.14190340042114,0.375766754150391,2.45007753372192,4.1061544418335,2.6035737991333,2.83026456832886,2.73563146591187,1.3231348991394,2.13997602462769,1.71216249465942
8.07272727272727,2.30283498764038,1.49411916732788,1.38790607452393,4.90580081939697,3.6716365814209,3.88573169708252,3.81743669509888,2.48035669326782,3.24563264846802,2.8613805770874
8.08181818181818,3.41971635818481,2.59105205535889,0.279183387756348,5.46090126037598,4.58428144454956,4.76812124252319,4.73657131195068,3.57646942138672,4.22948837280273,3.925461769104
8.09090909090909,4.4011378288269,3.61371517181396,-0.84641695022583,5.72100639343262,5.27589559555054,5.41499614715576,5.42870044708252,4.52280759811401,5.01781225204468,4.81196165084839
8.1,5.17373323440552,4.46737289428711,-1.96569442749023,5.65132856369019,5.69065570831299,5.77246427536011,5.8373498916626,5.25502920150757,5.55553197860718,5.46196937561035
8.10909090909091,5.68058252334595,5.09382724761963,-3.0425763130188,5.28710842132568,5.78667879104614,5.79817533493042,5.91528654098511,5.7165002822876,5.79401969909668,5.82523345947266
8.11818181818182,5.87409734725952,5.44656276702881,-3.99501085281372,4.67609167098999,5.55992841720581,5.50977230072021,5.66726922988892,5.86015939712524,5.7015061378479,5.86093902587891
8.12727272727273,5.73425769805908,5.49095392227173,-4.75141048431396,3.86369466781616,5.06336450576782,4.96360778808594,5.15115737915039,5.67606449127197,5.3155779838562,5.58187246322632
8.13636363636364,5.31330823898315,5.22496461868286,-5.26000738143921,2.9040789604187,4.33782577514648,4.20273065567017,4.40911054611206,5.21696090698242,4.68527555465698,5.03944873809814
8.14545454545454,4.65495586395264,4.69948530197144,-5.47966241836548,1.84450387954712,3.43714237213135,3.27763080596924,3.48997831344604,4.52248334884644,3.85415554046631,4.27413940429688
8.15454545454545,3.80365610122681,3.96060228347778,-5.37934064865112,0.725276470184326,2.41482973098755,2.23739862442017,2.44430780410767,3.63832235336304,2.87440538406372,3.33505868911743
8.16363636363636,2.81079292297363,3.06164503097534,-4.99330997467041,-0.421717166900635,1.31500959396362,1.12313032150269,1.31616115570068,2.61996269226074,1.80070638656616,2.28121280670166
8.17272727272727,1.72237634658813,2.05255508422852,-4.3731951713562,-1.57156705856323,0.174500942230225,-0.0302600860595703,0.142664909362793,1.51116609573364,0.667979717254639,1.15050554275513
8.18181818181818,0.578019618988037,0.975332260131836,-3.5627293586731,-2.70094394683838,-0.977892875671387,-1.19412660598755,-1.04532480239868,0.352292060852051,-0.489201545715332,-0.018770694732666
8.19090909090909,-0.589919090270996,-0.135424137115479,-2.61739253997803,-3.74633312225342,-2.12213516235352,-2.34634876251221,-2.22414016723633,-0.825090408325195,-1.64243221282959,-1.19510173797607
8.2,-1.75608396530151,-1.2525463104248,-1.58287525177002,-4.62193250656128,-3.23011875152588,-3.45040321350098,-3.35678815841675,-1.99562788009644,-2.76629686355591,-2.3558497428894
8.20909090909091,-2.89550542831421,-2.35156774520874,-0.496490001678467,-5.26800394058228,-4.21630859375,-4.41714525222778,-4.35770034790039,-3.12916278839111,-3.80781412124634,-3.46176385879517
8.21818181818182,-3.94788503646851,-3.39071750640869,0.612156391143799,-5.6362247467041,-4.99961614608765,-5.16993284225464,-5.15090942382812,-4.15286302566528,-4.68955278396606,-4.43712949752808
8.22727272727273,-4.82892513275146,-4.29077625274658,1.71922445297241,-5.68454504013062,-5.52830457687378,-5.65391302108765,-5.68015098571777,-4.98406648635864,-5.34589290618896,-5.20930767059326
8.23636363636364,-5.47124147415161,-4.98377799987793,2.79914379119873,-5.42180061340332,-5.75690984725952,-5.8214545249939,-5.89713335037231,-5.56501626968384,-5.71843385696411,-5.72056531906128
8.24545454545455,-5.81563711166382,-5.41256189346313,3.78719091415405,-4.90319728851318,-5.65609216690063,-5.65597057342529,-5.77768325805664,-5.84607839584351,-5.76780796051025,-5.91858386993408
8.25454545454545,-5.82476615905762,-5.53504228591919,4.59958553314209,-4.16776180267334,-5.26390075683594,-5.21277904510498,-5.37202119827271,-5.79517364501953,-5.49954175949097,-5.77986478805542
8.26363636363636,-5.5238938331604,-5.33731460571289,5.18114328384399,-3.26555967330933,-4.62665319442749,-4.53653812408447,-4.7261381149292,-5.44690370559692,-4.96940135955811,-5.35519361495972
8.27272727272727,-4.96671199798584,-4.8665452003479,5.48135280609131,-2.2491979598999,-3.78991365432739,-3.67366075515747,-3.88363122940063,-4.84679698944092,-4.21635627746582,-4.68476057052612
8.28181818181818,-4.19372797012329,-4.17015790939331,5.46275615692139,-1.15835189819336,-2.81039953231812,-2.67741441726685,-2.89618730545044,-4.03786182403564,-3.29904794692993,-3.82040977478027
8.29090909090909,-3.25744390487671,-3.30007314682007,5.13808250427246,-0.0300383567810059,-1.73723459243774,-1.59137725830078,-1.81018829345703,-3.07326078414917,-2.26355075836182,-2.81364440917969
8.3,-2.20698595046997,-2.30960369110107,4.56209182739258,1.10972881317139,-0.61021089553833,-0.452816486358643,-0.664224624633789,-2.00139999389648,-1.15418195724487,-1.71282291412354
8.30909090909091,-1.08502388000488,-1.24188661575317,3.77937793731689,2.23906517028809,0.539910793304443,0.707027912139893,0.508797168731689,-0.863616466522217,-0.00655174255371094,-0.557281970977783
8.31818181818182,0.0745153427124023,-0.133287906646729,2.84764051437378,3.32749605178833,1.68815135955811,1.86486482620239,1.683189868927,0.305840969085693,1.14943742752075,0.619251728057861
8.32727272727273,1.24321222305298,0.987343788146973,1.81585788726807,4.28322076797485,2.81524658203125,2.99714803695679,2.83554077148438,1.47901773452759,2.2917103767395,1.79229021072388
8.33636363636364,2.40055799484253,2.09744930267334,0.723690986633301,5.03841876983643,3.85962247848511,4.03078317642212,3.90632629394531,2.63194799423218,3.38646650314331,2.93843269348145
8.34545454545455,3.5081672668457,3.16611051559448,-0.395958423614502,5.53797721862793,4.73479509353638,4.88365650177002,4.80988502502441,3.71701240539551,4.35119152069092,3.99670362472534
8.35454545454546,4.47235345840454,4.10699129104614,-1.51813745498657,5.73367595672607,5.37765979766846,5.48826456069946,5.47680139541626,4.63419914245605,5.1052713394165,4.86400365829468
8.36363636363636,5.22210121154785,4.84505414962769,-2.61664628982544,5.59987783432007,5.73470115661621,5.79829216003418,5.85783004760742,5.33355236053467,5.60553789138794,5.49534559249878
8.37272727272727,5.70132255554199,5.32932043075562,-3.62620830535889,5.18341064453125,5.76712131500244,5.77330827713013,5.90483427047729,5.75550317764282,5.80098390579224,5.8364725112915
8.38181818181818,5.863356590271,5.52014827728271,-4.46444511413574,4.52774047851562,5.48544645309448,5.44339179992676,5.63079595565796,5.85434436798096,5.66557645797729,5.84916830062866
8.39090909090909,5.6946587562561,5.39266347885132,-5.0744891166687,3.68142604827881,4.9420166015625,4.86221551895142,5.09291172027588,5.63098430633545,5.24523496627808,5.55039882659912
8.4,5.24994373321533,4.98159408569336,-5.41044235229492,2.69875288009644,4.17909383773804,4.07360553741455,4.33288335800171,5.13887405395508,4.58504438400269,4.98936414718628
8.40909090909091,4.57168817520142,4.33593988418579,-5.43542861938477,1.6242504119873,3.25162887573242,3.12823295593262,3.40020418167114,4.41656589508057,3.73190402984619,4.21162366867065
8.41818181818182,3.70530843734741,3.50537300109863,-5.1525092124939,0.497186183929443,2.21132516860962,2.07420825958252,2.34499454498291,3.51183652877808,2.73868560791016,3.26430559158325
8.42727272727273,2.70237922668457,2.54250049591064,-4.61835145950317,-0.65220832824707,1.10125303268433,0.952363014221191,1.21097087860107,2.47864723205566,1.65328741073608,2.20167398452759
8.43636363636364,1.60833358764648,1.49269580841064,-3.87491464614868,-1.80017948150635,-0.0434494018554688,-0.204253196716309,0.0348472595214844,1.36129856109619,0.51527738571167,1.06647968292236
8.44545454545455,0.46175479888916,0.394289493560791,-2.97564506530762,-2.91983842849731,-1.19559526443481,-1.36804342269897,-1.15395069122314,0.198061466217041,-0.642538070678711,-0.103483200073242
8.45454545454546,-0.705103874206543,-0.722792148590088,-1.97137594223022,-3.93729448318481,-2.33603715896606,-2.51621961593628,-2.33043909072876,-0.979623794555664,-1.79357290267944,-1.28000974655151
8.46363636363636,-1.86822175979614,-1.83374643325806,-0.901684761047363,-4.77112531661987,-3.42941522598267,-3.60598087310791,-3.45522403717041,-2.14758157730103,-2.91070222854614,-2.4385404586792
8.47272727272727,-3.00121784210205,-2.90965557098389,0.199236869812012,-5.36518335342407,-4.38160419464111,-4.54442024230957,-4.43958759307861,-3.27188730239868,-3.93506765365601,-3.53768348693848
8.48181818181818,-4.03829097747803,-3.88670206069946,1.30764484405518,-5.67253589630127,-5.12067794799805,-5.26039361953735,-5.21090269088745,-4.27417755126953,-4.79038000106812,-4.49996948242188
8.49090909090909,-4.89701747894287,-4.6864652633667,2.39917516708374,-5.65473794937134,-5.59573411941528,-5.7000470161438,-5.7131814956665,-5.07617950439453,-5.41204452514648,-5.25482892990112
8.5,-5.51015138626099,-5.249924659729,3.42942237854004,-5.33710241317749,-5.76331377029419,-5.81690788269043,-5.89936256408691,-5.62008857727051,-5.74408531188965,-5.74466705322266
8.50909090909091,-5.82097768783569,-5.52431106567383,4.31075096130371,-4.77213621139526,-5.60265779495239,-5.6061863899231,-5.75058937072754,-5.85915327072144,-5.74927091598511,-5.91773748397827
8.51818181818182,-5.79496145248413,-5.47820329666138,4.98155355453491,-3.99868011474609,-5.16144990921021,-5.12586355209351,-5.3212571144104,-5.76602458953857,-5.44387578964233,-5.75608968734741
8.52727272727273,-5.46552658081055,-5.13261795043945,5.38756608963013,-3.07035684585571,-4.48228597640991,-4.41889047622681,-4.65514183044434,-5.38344144821167,-4.88258361816406,-5.31221628189087
8.53636363636364,-4.88441228866577,-4.54012155532837,5.48682451248169,-2.03556060791016,-3.61440181732178,-3.53333234786987,-3.79687786102295,-4.75379228591919,-4.10632133483887,-4.62666749954224
8.54545454545454,-4.09258127212524,-3.74767065048218,5.26512622833252,-0.935328006744385,-2.61436700820923,-2.52082109451294,-2.7978777885437,-3.92104864120483,-3.16896915435791,-3.74812364578247
8.55454545454545,-3.14255952835083,-2.80973672866821,4.77429389953613,0.197634696960449,-1.52825593948364,-1.42448663711548,-1.70462369918823,-2.93981075286865,-2.12135314941406,-2.73257255554199
8.56363636363636,-2.08459138870239,-1.77555084228516,4.05903339385986,1.33676767349243,-0.394394397735596,-0.27578592300415,-0.549335479736328,-1.85219049453735,-1.00008726119995,-1.62137031555176
8.57272727272727,-0.958373546600342,-0.683073997497559,3.17449331283569,2.46144771575928,0.75669527053833,0.879867076873779,0.619938373565674,-0.713562965393066,0.144829750061035,-0.468406677246094
8.58181818181818,0.201420783996582,0.434334278106689,2.1734356880188,3.53170871734619,1.90266609191895,2.03560829162598,1.79344654083252,0.458002090454102,1.30031108856201,0.708956718444824
8.59090909090909,1.3681960105896,1.55189990997314,1.09986066818237,4.45173501968384,3.0212926864624,3.1592583656311,2.94231653213501,1.63030624389648,2.43921756744385,1.88079357147217
8.6,2.52113342285156,2.64741659164429,-0.0116682052612305,5.16016244888306,4.03923273086548,4.17043209075928,4.00006532669067,2.77803421020508,3.52155208587646,3.02326440811157
8.60909090909091,3.61597776412964,3.66480827331543,-1.13331317901611,5.60263395309448,4.87557888031006,4.98851776123047,4.88177061080933,3.84235382080078,4.45897102355957,4.06566143035889
8.61818181818182,4.55784559249878,4.51086759567261,-2.24165439605713,5.73241949081421,5.46885251998901,5.55503368377686,5.52682638168335,4.74004745483398,5.18774747848511,4.92233514785767
8.62727272727273,5.2791166305542,5.12819051742554,-3.28912258148193,5.53745746612549,5.76659202575684,5.81619262695312,5.87664365768433,5.40497303009033,5.64915895462036,5.53099632263184
8.63636363636364,5.72412014007568,5.47031402587891,-4.18968439102173,5.07025241851807,5.73631286621094,5.74199438095093,5.89073181152344,5.78764200210571,5.8018946647644,5.84776878356934
8.64545454545454,5.84802150726318,5.50257921218872,-4.88052368164062,4.37225341796875,5.40239810943604,5.3722071647644,5.58924913406372,5.84327936172485,5.62601566314697,5.83469390869141
8.65454545454545,5.64534902572632,5.22618055343628,-5.31144142150879,3.49483728408813,4.81454610824585,4.75760459899902,5.0282096862793,5.58295488357544,5.17260074615479,5.51414489746094
8.66363636363636,5.17292499542236,4.69314336776733,-5.44297695159912,2.49036550521851,4.01652574539185,3.94211769104004,4.24901247024536,5.05905628204346,4.48516845703125,4.9360203742981
8.67272727272727,4.47158336639404,3.94872426986694,-5.25570631027222,1.40266418457031,3.06461811065674,2.97835350036621,3.30230236053467,4.31031465530396,3.61047029495239,4.14139986038208
8.68181818181818,3.5881781578064,3.04694175720215,-4.79872703552246,0.268580913543701,2.00854539871216,1.91182374954224,2.23745822906494,3.38624954223633,2.60274648666382,3.18308353424072
8.69090909090909,2.57417917251587,2.03615427017212,-4.11900281906128,-0.88202953338623,0.889925956726074,0.782434940338135,1.09704971313477,2.33972787857056,1.50838375091553,2.11262464523315
8.7,1.47407293319702,0.958569049835205,-3.2644248008728,-2.02751874923706,-0.257956981658936,-0.376789569854736,-0.0815200805664062,1.2144947052002,0.365822315216064,0.973970890045166
8.70909090909091,0.325756072998047,-0.151979923248291,-2.2898530960083,-3.13399076461792,-1.40894889831543,-1.53984308242798,-1.2701153755188,0.0475645065307617,-0.791711807250977,-0.197896957397461
8.71818181818182,-0.840048789978027,-1.26820802688599,-1.23839378356934,-4.12011861801147,-2.54482746124268,-2.68295288085938,-2.44457006454468,-1.13009691238403,-1.94043397903442,-1.37374639511108
8.72727272727273,-1.99949026107788,-2.36692905426025,-0.145654678344727,-4.91024255752563,-3.61974239349365,-3.75686168670654,-3.55957984924316,-2.29504108428955,-3.04955244064331,-2.52926111221313
8.73636363636364,-3.12371492385864,-3.40558528900146,0.960853099822998,-5.45042037963867,-4.53620672225952,-4.66558456420898,-4.52586889266968,-3.40883731842041,-4.0559720993042,-3.62025022506714
8.74545454545455,-4.14192914962769,-4.30495023727417,2.05853939056396,-5.69554805755615,-5.23043870925903,-5.34520626068115,-5.27442932128906,-4.390869140625,-4.88633394241333,-4.57015037536621
8.75454545454545,-4.97366905212402,-4.99783992767334,3.11390399932861,-5.61311483383179,-5.65109014511108,-5.73848485946655,-5.74581623077393,-5.16095638275146,-5.47164916992188,-5.30364990234375
8.76363636363636,-5.55225849151611,-5.42670726776123,4.04617309570312,-5.24304628372192,-5.75736045837402,-5.80510139465332,-5.89833974838257,-5.66876411437988,-5.76366186141968,-5.76962232589722
