68.87,-2.75275707244873,-5.15395641326904
68.875,-3.37957859039307,-5.36937952041626
68.88,-3.96494150161743,-5.49076795578003
68.885,-4.49310302734375,-5.51336765289307
68.89,-4.94772672653198,-5.43418169021606
68.895,-5.32011985778809,-5.26083469390869
68.9,-5.6020975112915,-5.00427722930908
68.905,-5.78630924224854,-4.67266082763672
68.91,-5.86683034896851,-4.2745304107666
68.915,-5.83954334259033,-3.81981611251831
68.92,-5.71117877960205,-3.31878662109375
68.925,-5.4936146736145,-2.7808141708374
68.93,-5.19390821456909,-2.21354007720947
68.935,-4.81912612915039,-1.62413120269775
68.94,-4.37696695327759,-1.01924419403076
68.945,-3.8783597946167,-0.403883457183838
68.95,-3.33324432373047,0.216825008392334
68.955,-2.75239706039429,0.838611125946045
68.96,-2.14210748672485,1.45829677581787
68.965,-1.51005983352661,2.07275390625
68.97,-0.862700939178467,2.6764702796936
68.975,-0.206062793731689,3.2579779624939
68.98,0.455296039581299,3.79755973815918
68.985,1.11703157424927,4.28056955337524
68.99,1.77565813064575,4.69680070877075
68.995,2.42738246917725,5.03743648529053
69,3.06320905685425,5.29356956481934
69.005,3.66605281829834,5.45888423919678
69.01,4.21864986419678,5.52803993225098
69.015,4.70808267593384,5.49645185470581
69.02,5.12401103973389,5.36605358123779
69.025,5.45591592788696,5.14850616455078
69.03,5.69456815719604,4.85297918319702
69.035,5.83260297775269,4.48693990707397
69.04,5.8635401725769,4.05940294265747
69.045,5.78659057617188,3.5804009437561
69.05,5.61319828033447,3.05993318557739
69.055,5.35331249237061,2.50665903091431
69.06,5.01405954360962,1.9279956817627
69.065,4.60275650024414,1.33058309555054
69.07,4.1290807723999,0.720477104187012
69.075,3.60365390777588,0.103018283843994
69.08,3.03659677505493,-0.517351627349854
69.085,2.43637323379517,-1.13669395446777
69.09,1.81080102920532,-1.75205945968628
69.095,1.16682767868042,-2.35938787460327
69.1,0.510745048522949,-2.95266151428223
69.105,-0.151996612548828,-3.51617336273193
69.11,-0.81650972366333,-4.03128623962402
69.115,-1.47933721542358,-4.48564767837524
69.12,-2.13722229003906,-4.86708879470825
69.125,-2.78491020202637,-5.1668119430542
69.13,-3.40991735458374,-5.37781953811646
69.135,-3.99305105209351,-5.49458742141724
69.14,-4.5173978805542,-5.51228046417236
69.145,-4.96839284896851,-5.42834281921387
69.15,-5.33641815185547,-5.25097846984863
69.155,-5.61349868774414,-4.99095916748047
69.16,-5.79252243041992,-4.65582609176636
69.165,-5.86777687072754,-4.25446510314941
69.17,-5.83503007888794,-3.79782438278198
69.175,-5.7021689414978,-3.29487800598145
69.18,-5.4801082611084,-2.75485754013062
69.185,-5.17663240432739,-2.18664646148682
69.19,-4.79819059371948,-1.59676313400269
69.195,-4.35290098190308,-0.99104642868042
69.2,-3.85149955749512,-0.375423431396484
69.205,-3.30499172210693,0.245537757873535
69.21,-2.72198438644409,0.867276191711426
69.215,-2.11034774780273,1.48678302764893
69.22,-1.47723436355591,2.10104465484619
69.225,-0.829603672027588,2.70395994186401
69.23,-0.172441005706787,3.28399181365967
69.235,0.48903226852417,3.82151365280151
69.24,1.15047693252563,4.30151462554932
69.245,1.80897235870361,4.71445083618164
69.25,2.4602222442627,5.05132436752319
69.255,3.09489727020264,5.3037166595459
69.26,3.6958646774292,5.46448707580566
69.265,4.24566984176636,5.52911281585693
69.27,4.73183870315552,5.49280405044556
69.275,5.14394283294678,5.35815954208374
69.28,5.47146797180176,5.13667821884155
69.285,5.70542812347412,4.83780145645142
69.29,5.83834886550903,4.4687032699585
69.295,5.86391925811768,4.03846025466919
69.3,5.78192710876465,3.55741024017334
69.305,5.6039834022522,3.03490161895752
69.31,5.34007549285889,2.48071908950806
69.315,4.99705076217651,1.90090417861938
69.32,4.58242177963257,1.30276203155518
69.325,4.10579442977905,0.692071914672852
69.33,3.57816934585571,0.074310302734375
69.335,3.00925731658936,-0.545799732208252
69.34,2.40754842758179,-1.16509437561035
69.345,1.7808198928833,-1.78014993667603
69.35,1.13604307174683,-2.38702058792114
69.355,0.479371547698975,-2.97938346862793
69.36,-0.184009075164795,-3.54069948196411
69.365,-0.848147869110107,-4.05352115631104
69.37,-1.5108847618103,-4.50475454330444
69.375,-2.16869115829468,-4.88270282745361
69.38,-2.81558990478516,-5.17843246459961
69.385,-3.43908548355103,-5.38533687591553
69.39,-4.01991367340088,-5.4976224899292
69.395,-4.54096555709839,-5.51074504852295
69.4,-4.98852014541626,-5.42227029800415
69.405,-5.35207271575928,-5.2411150932312
69.41,-5.62461614608765,-4.97741937637329
69.415,-5.79894065856934,-4.63912487030029
69.42,-5.86904525756836,-4.23542976379395
69.425,-5.83117008209229,-3.7761378288269
69.43,-5.69342136383057,-3.27121257781982
69.435,-5.46709775924683,-2.7300763130188
69.44,-5.16014337539673,-2.16071128845215
69.445,-4.77821350097656,-1.56970262527466
69.45,-4.32943820953369,-0.963349342346191
69.455,-3.82633924484253,-0.347514152526855
69.46,-3.27772378921509,0.273449420928955
69.465,-2.69309520721436,0.895357131958008
69.47,-2.08031892776489,1.51479959487915
69.475,-1.44671440124512,2.12833642959595
69.48,-0.798285007476807,2.73028612136841
69.485,-0.14073371887207,3.30845832824707
69.49,0.520646572113037,3.84313344955444
69.495,1.18225812911987,4.32016372680664
69.5,1.84061288833618,4.72955226898193
69.505,2.49146223068237,5.06246566772461
69.51,3.12511205673218,5.31033754348755
69.515,3.72395992279053,5.46680688858032
69.52,4.27105903625488,5.52674055099487
69.525,4.75399255752563,5.48557758331299
69.53,5.16236782073975,5.34656047821045
69.535,5.4857325553894,5.12139558792114
69.54,5.71506023406982,4.81904983520508
69.545,5.84308624267578,4.44691181182861
69.55,5.86342573165894,4.01430130004883
69.555,5.77666044235229,3.53114366531372
69.56,5.59444427490234,3.00732612609863
69.565,5.32668352127075,2.45147466659546
69.57,4.98004198074341,1.87091112136841
69.575,4.56224203109741,1.27216577529907
69.58,4.08301591873169,0.661270618438721
69.585,3.55316638946533,0.0434470176696777
69.59,2.98251867294312,-0.576822757720947
69.595,2.37937688827515,-1.19580984115601
69.6,1.75161361694336,-1.81051969528198
69.605,1.10610723495483,-2.41702079772949
69.61,0.449109077453613,-3.00791501998901
69.615,-0.214056968688965,-3.56724977493286
69.62,-0.878727436065674,-4.07702207565308
69.625,-1.5413498878479,-4.52492237091064
69.63,-2.19860076904297,-4.89888668060303
69.635,-2.84499883651733,-5.1902437210083
69.64,-3.46689224243164,-5.39250612258911
69.645,-4.04523134231567,-5.49998760223389
69.65,-4.56331014633179,-5.50808668136597
69.655,-5.00702619552612,-5.41487216949463
69.66,-5.36676645278931,-5.22917747497559
69.665,-5.63495874404907,-4.96156930923462
69.67,-5.80455303192139,-4.61996078491211
69.675,-5.8697772026062,-4.21340465545654
69.68,-5.82716941833496,-3.75154256820679
69.685,-5.68532228469849,-3.24461221694946
69.69,-5.45551061630249,-2.70232200622559
69.695,-5.14471530914307,-2.13120937347412
69.7,-4.7594165802002,-1.53911590576172
69.705,-4.30850267410278,-0.932643413543701
69.71,-3.8025426864624,-0.316343307495117
69.715,-3.2519793510437,0.305051803588867
69.72,-2.66590118408203,0.926840305328369
69.725,-2.05204010009766,1.5456748008728
69.73,-1.41752004623413,2.15896606445312
69.735,-0.768399238586426,2.76049852371216
69.74,-0.11085033416748,3.33706140518188
69.745,0.550849437713623,3.86939525604248
69.75,1.21235370635986,4.34361219406128
69.755,1.87043905258179,4.7494912147522
69.76,2.52054214477539,5.07858276367188
69.765,3.15279006958008,5.32224893569946
69.77,3.74934673309326,5.47419309616089
69.775,4.29355382919312,5.52937030792236
69.78,4.77294445037842,5.48318147659302
69.785,5.17738103866577,5.33981800079346
69.79,5.49638032913208,5.11080265045166
69.795,5.72098255157471,4.80467796325684
69.8,5.84399938583374,4.42932844161987
69.805,5.85909605026245,3.99411201477051
69.81,5.76746940612793,3.50867509841919
69.815,5.58108329772949,2.98304319381714
69.82,5.30944347381592,2.42558717727661
69.825,4.95928525924683,1.84368371963501
69.83,4.53840017318726,1.24416828155518
69.835,4.0566086769104,0.632832050323486
69.84,3.52425575256348,0.0146865844726562
69.845,2.9524040222168,-0.605452060699463
69.85,2.34807014465332,-1.22444152832031
69.855,1.71943664550781,-1.83886528015137
69.86,1.07331037521362,-2.44463682174683
69.865,0.415985584259033,-3.03492307662964
69.87,-0.24716854095459,-3.59218120574951
69.875,-0.91188907623291,-4.09953117370605
69.88,-1.57422304153442,-4.54423427581787
69.885,-2.23092317581177,-4.91461038589478
69.89,-2.87677526473999,-5.20205497741699
69.895,-3.49661350250244,-5.40011167526245
69.9,-4.07214164733887,-5.50309419631958
69.905,-4.58681106567383,-5.50645351409912
69.91,-5.02646923065186,-5.40845155715942
69.915,-5.38182020187378,-5.21864652633667
69.92,-5.64544439315796,-4.94745969772339
69.925,-5.8097767829895,-4.60258007049561
69.93,-5.86969137191772,-4.19305801391602
69.935,-5.82183361053467,-3.72883319854736
69.94,-5.67553281784058,-3.22040319442749
69.945,-5.44145584106445,-2.67621040344238
69.95,-5.12699604034424,-2.10420608520508
69.955,-4.73833799362183,-1.51166200637817
69.96,-4.28441286087036,-0.904128551483154
69.965,-3.7760066986084,-0.287365913391113
69.97,-3.22358131408691,0.333826541900635
69.975,-2.6361608505249,0.955452919006348
69.98,-2.02108383178711,1.57452344894409
69.985,-1.3855767250061,2.18751668930054
69.99,-0.736255645751953,2.78825521469116
69.995,-0.0781631469726562,3.36333751678467
70,0.583508014678955,3.89328718185425
70.005,1.24477624893188,4.36437368392944
70.01,1.90256595611572,4.767165184021
70.015,2.55219221115112,5.09251832962036
70.02,3.18321228027344,5.33207416534424
70.025,3.77768278121948,5.47971248626709
70.03,4.31905031204224,5.53024053573608
70.035,4.79527950286865,5.47945976257324
70.04,5.19585371017456,5.33182382583618
70.045,5.51055431365967,5.09902000427246
70.05,5.73046207427979,4.78964328765869
70.055,5.84846258163452,4.41130638122559
70.06,5.85833549499512,3.97333860397339
70.065,5.761878490448,3.48580598831177
70.07,5.57120800018311,2.95861005783081
70.075,5.29565334320068,2.39994525909424
70.08,4.94186878204346,1.81725263595581
70.085,4.51778173446655,1.21696949005127
70.09,4.03330564498901,0.605101585388184
70.095,3.49923372268677,-0.0133013725280762
70.1,2.92515754699707,-0.633730888366699
70.105,2.31942415237427,-1.25258684158325
70.11,1.68970584869385,-1.86717748641968
70.115,1.04292631149292,-2.47237682342529
70.12,0.385098457336426,-3.06137561798096
70.125,-0.278325080871582,-3.61666440963745
70.13,-0.942933559417725,-4.1214919090271
70.135,-1.60508155822754,-4.56307888031006
70.14,-2.26163148880005,-4.92991209030151
70.145,-2.90636539459229,-5.21326780319214
70.15,-3.52481126785278,-5.40704727172852
70.155,-4.09799575805664,-5.50560712814331
70.16,-4.60946083068848,-5.50435066223145
70.165,-5.04536867141724,-5.40199518203735
70.17,-5.39660930633545,-5.20833730697632
70.175,-5.6555700302124,-4.93375301361084
70.18,-5.81541299819946,-4.58558082580566
70.185,-5.87028503417969,-4.17288541793823
70.19,-5.8176326751709,-3.70678186416626
70.195,-5.66679716110229,-3.19644689559937
70.2,-5.42877435684204,-2.65041828155518
70.205,-5.11056661605835,-2.07776069641113
70.21,-4.71858978271484,-1.48411273956299
70.215,-4.26169633865356,-0.875935554504395
70.22,-3.75096082687378,-0.258901119232178
70.225,-3.19673538208008,0.362300872802734
70.23,-2.60759592056274,0.984351634979248
70.235,-1.99126720428467,1.6031551361084
70.24,-1.355140209198,2.21565961837769
70.245,-0.704832077026367,2.81573295593262
70.25,-0.0464153289794922,3.38896512985229
70.255,0.615329742431641,3.91640901565552
70.26,1.27663850784302,4.3846869468689
70.265,1.93438768386841,4.78383302688599
70.27,2.58359670639038,5.10535001754761
70.275,3.21350812911987,5.34071207046509
70.28,3.80585670471191,5.4839301109314
70.285,4.34454202651978,5.52981615066528
70.29,4.81748819351196,5.47424077987671
70.295,5.21434545516968,5.32226324081421
70.3,5.52482843399048,5.08576154708862
70.305,5.74012994766235,4.77295398712158
70.31,5.85319519042969,4.39165592193604
70.315,5.85779190063477,3.95089387893677
70.32,5.75650215148926,3.4617018699646
70.325,5.56166887283325,2.93273210525513
70.33,5.28230667114258,2.37263202667236
70.335,4.92498874664307,1.78930997848511
70.34,4.49778079986572,1.18817806243896
70.345,4.01068925857544,0.576069355010986
70.35,3.47441434860229,-0.0424647331237793
70.355,2.89864063262939,-0.662834644317627
70.36,2.291579246521,-1.28153324127197
70.365,1.66079759597778,-1.89548492431641
70.37,1.01327657699585,-2.50009536743164
70.375,0.355021953582764,-3.08821678161621
70.38,-0.308637619018555,-3.64149332046509
70.385,-0.973408222198486,-4.14354085922241
70.39,-1.63564682006836,-4.5818305015564
70.395,-2.29158639907837,-4.94488716125488
70.4,-2.9355788230896,-5.22430181503296
70.405,-3.55237483978271,-5.41378974914551
70.41,-4.12325620651245,-5.50772190093994
70.415,-4.63160514831543,-5.50168514251709
70.42,-5.06367206573486,-5.39484262466431
70.425,-5.41092395782471,-5.19742488861084
70.43,-5.66554546356201,-4.91907119750977
70.435,-5.82067251205444,-4.56770420074463
70.44,-5.87059020996094,-4.15295600891113
70.445,-5.81304550170898,-3.68425846099854
70.45,-5.65793991088867,-3.17192077636719
70.455,-5.41616201400757,-2.62512683868408
70.46,-5.09468078613281,-2.05099105834961
70.465,-4.69955921173096,-1.4565634727478
70.47,-4.24007892608643,-0.848147869110107
70.475,-3.7272572517395,-0.230896472930908
70.48,-3.17122459411621,0.390558242797852
70.485,-2.5806713104248,1.0122275352478
70.49,-1.9636869430542,1.6306734085083
70.495,-1.3266134262085,2.24262714385986
70.5,-0.676002502441406,2.84143924713135
70.505,-0.0174975395202637,3.4130072593689
70.51,0.644371509552002,3.93774509429932
70.515,1.30556583404541,4.40279006958008
70.52,1.96301221847534,4.79865550994873
70.525,2.61151552200317,5.11630296707153
70.53,3.24003934860229,5.34748077392578
70.535,3.83021593093872,5.48632860183716
70.54,4.36611652374268,5.52767038345337
70.545,4.83582496643066,5.46748876571655
70.55,5.22898435592651,5.31163215637207
70.555,5.53531169891357,5.07144689559937
70.56,5.74619054794312,4.75543975830078
70.565,5.85447788238525,4.37128782272339
70.57,5.85423231124878,3.92845392227173
70.575,5.74860572814941,3.43700170516968
70.58,5.54975032806396,2.90665626525879
70.585,5.26679515838623,2.34563827514648
70.59,4.90615129470825,1.76114320755005
70.595,4.47613716125488,1.1596941947937
70.6,3.98663520812988,0.547072887420654
70.605,3.44849109649658,-0.071563720703125
70.61,2.8711462020874,-0.691854953765869
70.615,2.26291179656982,-1.31026268005371
70.62,1.63127183914185,-1.92400932312012
70.625,0.983200073242188,-2.52799272537231
70.63,0.324623584747314,-3.1148099899292
70.635,-0.339117050170898,-3.66595506668091
70.64,-1.00367784500122,-4.16529178619385
70.645,-1.66552543640137,-4.60030078887939
70.65,-2.32131481170654,-4.95960712432861
70.655,-2.96444892883301,-5.23493766784668
70.66,-3.5794472694397,-5.41992902755737
70.665,-4.14772510528564,-5.50931692123413
70.67,-4.65267419815063,-5.49854516983032
70.675,-5.08121967315674,-5.38699150085449
70.68,-5.42436122894287,-5.18532514572144
70.685,-5.67452192306519,-4.90332126617432
70.69,-5.82496404647827,-4.54860925674438
70.695,-5.86996793746948,-4.13108348846436
70.7,-5.80767631530762,-3.65997791290283
70.705,-5.64868211746216,-3.14594745635986
70.71,-5.40302753448486,-2.59775876998901
70.715,-5.07766246795654,-2.02227354049683
70.72,-4.67933893203735,-1.42709732055664
70.725,-4.21732425689697,-0.818259716033936
70.73,-3.70209217071533,-0.200743675231934
70.735,-3.14429044723511,0.42095422744751
70.74,-2.55262851715088,1.04213237762451
70.745,-1.93426370620728,1.66054487228394
70.75,-1.29642248153687,2.27235317230225
70.755,-0.645453929901123,2.87038326263428
70.76,0.0134730339050293,3.44023704528809
70.765,0.675432682037354,3.96267652511597
70.77,1.33649110794067,4.42468166351318
70.775,1.99354887008667,4.81718063354492
70.78,2.64142274856567,5.1310920715332
70.785,3.26829671859741,5.35803079605103
70.79,3.856201171875,5.4924201965332
70.795,4.38904762268066,5.52907943725586
70.8,4.85537052154541,5.4641580581665
70.805,5.24446249008179,5.30405759811401
70.81,5.5464243888855,5.06006002426147
70.815,5.75250625610352,4.74054336547852
70.82,5.85569143295288,4.35322523117065
70.825,5.85023164749146,3.90795469284058
70.83,5.73986053466797,3.4143328666687
70.835,5.53690910339355,2.88231611251831
70.84,5.24976253509521,2.31990575790405
70.845,4.88588094711304,1.73405408859253
70.85,4.45280313491821,1.13246917724609
70.855,3.9608097076416,0.519363880157471
70.86,3.42064142227173,-0.0995445251464844
70.865,2.84172296524048,-0.719928741455078
70.87,2.23221778869629,-1.33833169937134
70.875,1.59981727600098,-1.9515585899353
70.88,0.951037406921387,-2.55512714385986
70.885,0.292227268218994,-3.14092636108398
70.89,-0.371599197387695,-3.69000673294067
70.895,-1.03602170944214,-4.1867733001709
70.9,-1.69764757156372,-4.61855411529541
70.905,-2.35317468643188,-4.97422933578491
70.91,-2.99519777297974,-5.24561643600464
70.915,-3.60835552215576,-5.42651653289795
70.92,-4.17392253875732,-5.51154851913452
70.925,-4.67528343200684,-5.49612045288086
70.93,-5.09968757629395,-5.3804087638855
70.935,-5.43847322463989,-5.17498970031738
70.94,-5.68400621414185,-4.88988637924194
70.945,-5.82937479019165,-4.53224182128906
70.95,-5.86907386779785,-4.11190748214722
70.955,-5.80196619033813,-3.63907337188721
70.96,-5.6383490562439,-3.1232476234436
