76.345,-5.73025941848755,-2.73088455200195
76.35,-5.6334400177002,-3.29169750213623
76.355,-5.44718503952026,-3.80958080291748
76.36,-5.18109560012817,-4.27085876464844
76.365,-4.84489917755127,-4.66325759887695
76.37,-4.44331884384155,-4.9768590927124
76.375,-3.98471355438232,-5.20410299301147
76.38,-3.47953319549561,-5.33912181854248
76.385,-2.9353928565979,-5.37708520889282
76.39,-2.36052989959717,-5.31395673751831
76.395,-1.76357269287109,-5.15322208404541
76.4,-1.14962816238403,-4.90576028823853
76.405,-0.523436069488525,-4.58110809326172
76.41,0.108637809753418,-4.18799161911011
76.415,0.74310302734375,-3.73563766479492
76.42,1.37665987014771,-3.23427677154541
76.425,2.00600385665894,-2.69512414932251
76.43,2.62402534484863,-2.12765693664551
76.435,3.21987628936768,-1.53793096542358
76.44,3.77946376800537,-0.93303918838501
76.445,4.2883825302124,-0.319678783416748
76.45,4.73587036132812,0.298097133636475
76.455,5.11250019073486,0.916199684143066
76.46,5.40890455245972,1.53045177459717
76.465,5.6166410446167,2.13672637939453
76.47,5.72937488555908,2.72752523422241
76.475,5.74111223220825,3.28970670700073
76.48,5.65135955810547,3.80671977996826
76.485,5.4702353477478,4.26552057266235
76.49,5.20709037780762,4.65609073638916
76.495,4.87126350402832,4.96981382369995
76.5,4.46996688842773,5.1987361907959
76.505,4.01061296463013,5.33647060394287
76.51,3.5028862953186,5.37784099578857
76.515,2.95569896697998,5.31847715377808
76.52,2.3772120475769,5.16079425811768
76.525,1.77480697631836,4.91691112518311
76.53,1.15482568740845,4.59649324417114
76.535,0.523309707641602,4.20734405517578
76.54,-0.114531517028809,3.75812768936157
76.545,-0.754518508911133,3.25990676879883
76.55,-1.39272451400757,2.723228931427
76.555,-2.02584505081177,2.1570348739624
76.56,-2.64738321304321,1.56888484954834
76.565,-3.24791193008423,0.965614318847656
76.57,-3.81335496902466,0.353069305419922
76.575,-4.32838439941406,-0.263378620147705
76.58,-4.77883100509644,-0.879552364349365
76.585,-5.15384197235107,-1.49184226989746
76.59,-5.44569253921509,-2.09613561630249
76.595,-5.64766883850098,-2.68548488616943
76.6,-5.75373888015747,-3.2488226890564
76.605,-5.75909376144409,-3.770751953125
76.61,-5.66517114639282,-4.23691987991333
76.615,-5.48192024230957,-4.63504552841187
76.62,-5.21766662597656,-4.95522737503052
76.625,-4.88165140151978,-5.18943309783936
76.63,-4.48124170303345,-5.33188581466675
76.635,-4.02258157730103,-5.37758827209473
76.64,-3.51556301116943,-5.32242298126221
76.645,-2.97021865844727,-5.16893625259399
76.65,-2.39367008209229,-4.92769956588745
76.655,-1.79328918457031,-4.60890769958496
76.66,-1.17587089538574,-4.22085046768188
76.665,-0.547335147857666,-3.77280950546265
76.67,0.0885915756225586,-3.27459096908569
76.675,0.727028846740723,-2.73818016052246
76.68,1.36377573013306,-2.17276096343994
76.685,1.99619293212891,-1.58390998840332
76.69,2.61756181716919,-0.980322360992432
76.695,3.21674585342407,-0.367553234100342
76.7,3.779616355896,0.249943733215332
76.705,4.29217100143433,0.868492126464844
76.71,4.74318027496338,1.48311614990234
76.715,5.12288331985474,2.08974361419678
76.72,5.42202472686768,2.6821231842041
76.725,5.63250064849854,3.24731349945068
76.73,5.74748754501343,3.76817941665649
76.735,5.7607102394104,4.23175096511841
76.74,5.67217111587524,4.62796926498413
76.745,5.49141407012939,4.94794845581055
76.75,5.22856950759888,5.18367052078247
76.755,4.89245176315308,5.32868623733521
76.76,4.49036121368408,5.3776741027832
76.765,4.02973651885986,5.32621145248413
76.77,3.52005958557129,5.17580509185791
76.775,2.97060251235962,4.93817329406738
76.78,2.38948106765747,4.62342262268066
76.785,1.78396463394165,4.23938274383545
76.79,1.16114854812622,3.79428386688232
76.795,0.526509284973145,3.29958438873291
76.8,-0.114428997039795,2.76569366455078
76.805,-0.757379531860352,2.2010064125061
76.81,-1.39858722686768,1.61453723907471
76.815,-2.03455924987793,1.01240873336792
76.82,-2.65882730484009,0.400362014770508
76.825,-3.2618522644043,-0.216085910797119
76.83,-3.82956504821777,-0.832242965698242
76.835,-4.34636116027832,-1.44517183303833
76.84,-4.79804754257202,-2.05040693283081
76.845,-5.17380952835083,-2.64082431793213
76.85,-5.46596765518188,-3.2066011428833
76.855,-5.66761493682861,-3.73218536376953
76.86,-5.7727837562561,-4.20313596725464
76.865,-5.77659368515015,-4.60698366165161
76.87,-5.68029880523682,-4.93332862854004
76.875,-5.49390077590942,-5.1743745803833
76.88,-5.22742986679077,-5.32418966293335
76.885,-4.88894701004028,-5.377516746521
76.89,-4.48466539382935,-5.33029079437256
76.895,-4.0228009223938,-5.18396854400635
76.9,-3.51258039474487,-4.9492335319519
76.905,-2.96321868896484,-4.63583946228027
76.91,-2.38305330276489,-4.25295352935791
76.915,-1.77953481674194,-3.80903720855713
76.92,-1.15866184234619,-3.31434726715088
76.925,-0.5263352394104,-2.7805233001709
76.93,0.112013816833496,-2.2170615196228
76.935,0.75329065322876,-1.63013458251953
76.94,1.39330625534058,-1.0271143913269
76.945,2.02843189239502,-0.41492223739624
76.95,2.65161275863647,0.202598571777344
76.955,3.2520055770874,0.820980072021484
76.96,3.81498098373413,1.43597841262817
76.965,4.32660818099976,2.04367160797119
76.97,4.7762393951416,2.63756990432739
76.975,5.15369176864624,3.20515632629395
76.98,5.4496693611145,3.7300968170166
76.985,5.65602540969849,4.1985011100769
76.99,5.76591968536377,4.60006237030029
76.995,5.77316522598267,4.92619276046753
77,5.67859411239624,5.16859769821167
77.005,5.49197196960449,5.32068014144897
77.01,5.22333383560181,5.37723064422607
77.015,4.88162279129028,5.33360242843628
77.02,4.47378873825073,5.19038200378418
77.025,4.00762796401978,4.95905876159668
77.03,3.49276065826416,4.64986085891724
77.035,2.93840408325195,4.27084684371948
77.04,2.3528003692627,3.83023738861084
77.045,1.74322843551636,3.33889484405518
77.05,1.1165714263916,2.8075647354126
77.055,0.478761196136475,2.24534749984741
77.06,-0.165066719055176,1.6601300239563
77.065,-0.810592174530029,1.05874061584473
77.07,-1.45398616790771,0.447320938110352
77.075,-2.09157705307007,-0.168797969818115
77.08,-2.71679639816284,-0.785253047943115
77.085,-3.31964015960693,-1.39828681945801
77.09,-3.88556718826294,-2.00418472290039
77.095,-4.39897060394287,-2.59640455245972
77.1,-4.84573841094971,-3.1646466255188
77.105,-5.21545648574829,-3.69393587112427
77.11,-5.50042390823364,-4.1693902015686
77.115,-5.69376468658447,-4.57874298095703
77.12,-5.78953504562378,-4.91145610809326
77.125,-5.78295707702637,-5.15928983688354
77.13,-5.67760705947876,-5.31612634658813
77.135,-5.48191785812378,-5.37692070007324
77.14,-5.2062201499939,-5.33749341964722
77.145,-4.85953092575073,-5.19834518432617
77.15,-4.44730043411255,-4.96980667114258
77.155,-3.97734642028809,-4.66210126876831
77.16,-3.46030473709106,-4.28421258926392
77.165,-2.90527582168579,-3.84446620941162
77.17,-2.31959342956543,-3.35322856903076
77.175,-1.71107530593872,-2.82185316085815
77.18,-1.08672618865967,-2.26038694381714
77.185,-0.450935363769531,-1.67466640472412
77.19,0.190842151641846,-1.07303619384766
77.195,0.833842754364014,-0.461404323577881
77.2,1.47530078887939,0.155966281890869
77.205,2.11142301559448,0.774171352386475
77.21,2.73480892181396,1.38983488082886
77.215,3.33345174789429,1.99809789657593
77.22,3.8926100730896,2.59348154067993
77.225,4.39889669418335,3.16368341445923
77.23,4.84115600585938,3.69214773178101
77.235,5.20970582962036,4.16539430618286
77.24,5.49489259719849,4.57251787185669
77.245,5.68901062011719,4.90458488464355
77.25,5.78510761260986,5.153648853302
77.255,5.77723979949951,5.3128719329834
77.26,5.6683611869812,5.37682294845581
77.265,5.46823740005493,5.34100770950317
77.27,5.18710613250732,5.20485162734985
77.275,4.83360052108765,4.97996807098389
77.28,4.41450834274292,4.67641115188599
77.285,3.93832445144653,4.30235147476196
77.29,3.41470956802368,3.8661527633667
77.295,2.85271167755127,3.37826490402222
77.3,2.26064443588257,2.84941434860229
77.305,1.64573192596436,2.28947162628174
77.31,1.01466655731201,1.70563459396362
77.315,0.372943878173828,1.10527276992798
77.32,-0.27327299118042,0.494399070739746
77.325,-0.92048168182373,-0.121872425079346
77.33,-1.56515836715698,-0.738165378570557
77.335,-2.20308065414429,-1.35162115097046
77.34,-2.82710790634155,-1.95845603942871
77.345,-3.42641592025757,-2.55173206329346
77.35,-3.98576259613037,-3.12235355377197
77.355,-4.48960065841675,-3.65512371063232
77.36,-4.92460966110229,-4.13530826568604
77.365,-5.27998208999634,-4.55005884170532
77.37,-5.54919481277466,-4.88883972167969
77.375,-5.72495222091675,-5.1433801651001
77.38,-5.80158233642578,-5.30749797821045
77.385,-5.77484607696533,-5.37585496902466
77.39,-5.64992666244507,-5.34423351287842
77.395,-5.43720483779907,-5.2124547958374
77.4,-5.14606237411499,-4.99027729034424
77.405,-4.78377342224121,-4.68824625015259
77.41,-4.35740947723389,-4.31564331054688
77.415,-3.87636661529541,-3.8802433013916
77.42,-3.34844589233398,-3.39246273040771
77.425,-2.78410196304321,-2.86415100097656
77.43,-2.19222784042358,-2.30469226837158
77.435,-1.57808303833008,-1.72082185745239
77.44,-0.948493480682373,-1.1198616027832
77.445,-0.309760570526123,-0.508878231048584
77.45,0.334310531616211,0.108346939086914
77.455,0.979199409484863,0.726902484893799
77.46,1.6218900680542,1.34243726730347
77.465,2.25645542144775,1.95163488388062
77.47,2.87596940994263,2.54834890365601
77.475,3.46753835678101,3.12108516693115
77.48,4.01595830917358,3.65362882614136
77.485,4.50840473175049,4.13143634796143
77.49,4.93408203125,4.54398155212402
77.495,5.28318643569946,4.88221883773804
77.5,5.54668664932251,5.13802289962769
77.505,5.71676254272461,5.3044056892395
77.51,5.78678846359253,5.37590980529785
77.515,5.75170755386353,5.34788608551025
77.52,5.61775207519531,5.21928548812866
77.525,5.3950047492981,5.00069141387939
77.53,5.09335279464722,4.7029709815979
77.535,4.72095727920532,4.33415174484253
77.54,4.28465127944946,3.90230417251587
77.545,3.79358530044556,3.41792821884155
77.55,3.25760841369629,2.89205074310303
77.555,2.68545389175415,2.33403205871582
77.56,2.085280418396,1.7518424987793
77.565,1.46422624588013,1.15248441696167
77.57,0.828733444213867,0.542223453521729
77.575,0.184550285339355,-0.0735354423522949
77.58,-0.46356201171875,-0.690248012542725
77.585,-1.11140012741089,-1.30406618118286
77.59,-1.75557851791382,-1.91139936447144
77.595,-2.39122152328491,-2.50641822814941
77.6,-3.01019430160522,-3.07927131652832
77.605,-3.59994173049927,-3.61557960510254
77.61,-4.1447377204895,-4.10033702850342
77.615,-4.62929010391235,-4.52056407928467
77.62,-5.04082441329956,-4.86559629440308
77.625,-5.37054538726807,-5.12689828872681
77.63,-5.61115026473999,-5.29829740524292
77.635,-5.75600862503052,-5.37425518035889
77.64,-5.79959869384766,-5.35048484802246
77.645,-5.74006080627441,-5.22609233856201
77.65,-5.58515071868896,-5.01031875610352
77.655,-5.34460544586182,-4.71421241760254
77.66,-5.02849817276001,-4.34668064117432
77.665,-4.64394092559814,-3.91563415527344
77.67,-4.19681310653687,-3.43175172805786
77.675,-3.69740009307861,-2.90598154067993
77.68,-3.15606355667114,-2.34860181808472
77.685,-2.58012294769287,-1.76620006561279
77.69,-1.97815179824829,-1.16671800613403
77.695,-1.35766983032227,-0.556139945983887
77.7,-0.723581314086914,0.0608038902282715
77.705,-0.0811767578125,0.679359436035156
77.71,0.56422233581543,1.29522562026978
77.715,1.20901346206665,1.90505981445312
77.72,1.85055255889893,2.5029444694519
77.725,2.48281002044678,3.07803153991699
77.73,3.09552431106567,3.61461877822876
77.735,3.67437124252319,4.09706830978394
77.74,4.20499086380005,4.51490163803101
77.745,4.67491388320923,4.85915660858154
77.75,5.0741720199585,5.12176752090454
77.755,5.39299726486206,5.29516935348511
77.76,5.62268972396851,5.37421464920044
77.765,5.75591087341309,5.35419940948486
77.77,5.78610181808472,5.23323059082031
77.775,5.71162223815918,5.02120733261108
77.78,5.54181098937988,4.72915887832642
77.785,5.28679609298706,4.36564683914185
77.79,4.95609283447266,3.93845081329346
77.795,4.55697536468506,3.45751762390137
77.8,4.09694910049438,2.93447017669678
77.805,3.58601808547974,2.37877607345581
77.81,3.03366184234619,1.79817199707031
77.815,2.44823455810547,1.19974374771118
77.82,1.83783531188965,0.590312480926514
77.825,1.20938062667847,-0.025184154510498
77.83,0.568692684173584,-0.642077922821045
77.835,-0.0786280632019043,-1.25630617141724
77.84,-0.72800874710083,-1.86437368392944
77.845,-1.37570381164551,-2.4607253074646
77.85,-2.01804399490356,-3.03559064865112
77.855,-2.64879703521729,-3.5753321647644
77.86,-3.25822353363037,-4.06534671783447
77.865,-3.83161306381226,-4.49047803878784
77.87,-4.35333728790283,-4.84165668487549
77.875,-4.80847358703613,-5.10977983474731
77.88,-5.18618822097778,-5.28833627700806
77.885,-5.47862529754639,-5.3719162940979
77.89,-5.67846298217773,-5.35613059997559
77.895,-5.77975988388062,-5.23942470550537
77.9,-5.77734231948853,-5.03028869628906
77.905,-5.67374706268311,-4.74006414413452
77.91,-5.47966718673706,-4.3779730796814
77.915,-5.20465850830078,-3.95154714584351
77.92,-4.85625505447388,-3.47102880477905
77.925,-4.44181680679321,-2.94841527938843
77.93,-3.97010326385498,-2.39336967468262
77.935,-3.44970464706421,-1.8126368522644
77.94,-2.8905200958252,-1.21395111083984
77.945,-2.30194330215454,-0.604317188262939
77.95,-1.69007301330566,0.0123476982116699
77.955,-1.06127500534058,0.630943775177002
77.96,-0.422852039337158,1.2469482421875
77.965,0.221729278564453,1.85749292373657
77.97,0.867919921875,2.45683193206787
77.975,1.51286125183105,3.03441047668457
77.98,2.15063571929932,3.5744309425354
77.985,2.77462720870972,4.0616774559021
77.99,3.37256193161011,4.48502540588379
77.995,3.92913818359375,4.83552694320679
78,4.43085193634033,5.10479688644409
78.005,4.86669301986694,5.28555154800415
78.01,5.22670984268188,5.372154712677
78.015,5.50158739089966,5.36009073257446
78.02,5.68325281143188,5.24671792984009
78.025,5.76494216918945,5.04148006439209
78.03,5.74107885360718,4.75548982620239
78.035,5.61663150787354,4.39722299575806
78.04,5.40187120437622,3.97462606430054
78.045,5.10689735412598,3.49766492843628
78.05,4.74005460739136,2.97758340835571
78.055,4.30814981460571,2.42400884628296
78.06,3.8202691078186,1.84501171112061
78.065,3.2865047454834,1.24788999557495
78.07,2.71593570709229,0.638964176177979
78.075,2.11666584014893,0.0237083435058594
78.08,1.49591445922852,-0.593235492706299
78.085,0.86029052734375,-1.20773792266846
78.09,0.215585231781006,-1.81652069091797
78.095,-0.433218479156494,-2.41393089294434
78.1,-1.08199596405029,-2.99121379852295
78.105,-1.72722578048706,-3.53435039520264
78.11,-2.36410856246948,-4.02810096740723
78.115,-2.98447608947754,-4.45936918258667
78.12,-3.57546329498291,-4.8168158531189
78.125,-4.12149429321289,-5.09182691574097
78.13,-4.6069860458374,-5.27783155441284
78.135,-5.01908540725708,-5.36898612976074
78.14,-5.34886360168457,-5.36123752593994
78.145,-5.58894872665405,-5.25224924087524
78.15,-5.73266267776489,-5.0497841835022
78.155,-5.77460765838623,-4.76551294326782
78.16,-5.71285247802734,-4.40897464752197
78.165,-5.55587768554688,-3.9871072769165
78.17,-5.31307458877563,-3.51050615310669
78.175,-4.99431133270264,-2.99096822738647
78.18,-4.60714101791382,-2.43810653686523
78.185,-4.15719509124756,-1.85883283615112
78.19,-3.6550235748291,-1.26155614852905
78.195,-3.11129331588745,-0.652577877044678
78.2,-2.53356456756592,-0.0362682342529297
78.205,-1.92978143692017,0.582199096679688
78.21,-1.30766153335571,1.19866847991943
78.215,-0.672698020935059,1.80978536605835
78.22,-0.0295186042785645,2.41028547286987
78.225,0.616645812988281,2.99019813537598
78.23,1.26146554946899,3.53391170501709
78.235,1.90273761749268,4.02584552764893
78.24,2.53389120101929,4.4545841217041
78.245,3.14369201660156,4.81127500534058
78.25,3.71779203414917,5.08744955062866
78.255,4.24158096313477,5.27543544769287
78.26,4.703209400177,5.36977767944336
78.265,5.09249687194824,5.36566495895386
78.27,5.39973497390747,5.26023626327515
78.275,5.61631917953491,5.0617790222168
78.28,5.73518753051758,4.78179216384888
78.285,5.75002193450928,4.4290566444397
78.29,5.66059589385986,4.01129484176636
78.295,5.47712087631226,3.53816270828247
78.3,5.20984411239624,3.02116394042969
78.305,4.86778736114502,2.47002124786377
78.31,4.45792198181152,1.89251899719238
78.315,3.98840665817261,1.29679441452026
78.32,3.46911191940308,0.688261985778809
78.325,2.91062116622925,0.0734066963195801
78.33,2.32044696807861,-0.543906688690186
78.335,1.70624256134033,-1.15831136703491
78.34,1.07505321502686,-1.76792860031128
78.345,0.432758331298828,-2.36669778823853
78.35,-0.215244293212891,-2.94603586196899
78.355,-0.864427089691162,-3.49250793457031
78.36,-1.51117324829102,-3.99058818817139
78.365,-2.15155124664307,-4.42724704742432
78.37,-2.77814149856567,-4.79111671447754
78.375,-3.3799934387207,-5.07296562194824
78.38,-3.94177198410034,-5.26625394821167
78.385,-4.44766521453857,-5.3654146194458
78.39,-4.88367080688477,-5.36578893661499
78.395,-5.23966312408447,-5.26472330093384
78.4,-5.50814628601074,-5.0693154335022
78.405,-5.68199634552002,-4.79127883911133
78.41,-5.75556993484497,-4.44014072418213
78.415,-5.72461843490601,-4.02327537536621
78.42,-5.59473991394043,-3.55056524276733
78.425,-5.3767204284668,-3.03401708602905
78.43,-5.08045673370361,-2.48363256454468
