1.36363636363636,1.01023435592651,-0.251522064208984,-3.63422632217407,2.29485988616943,4.64398622512817,5.70872068405151,5.69995641708374,5.28399229049683,5.22871971130371,2.28599548339844
1.37272727272727,2.18063116073608,0.936129093170166,-2.44801998138428,3.36700201034546,5.37032842636108,5.73452949523926,5.49377202987671,5.71286201477051,4.58348274230957,3.99358749389648
1.38181818181818,3.29757213592529,2.11191177368164,-1.16893291473389,4.30304527282715,5.80582141876221,5.43196678161621,5.00229358673096,5.81310987472534,3.73003244400024,5.52740335464478
1.39090909090909,4.29088830947876,3.2365608215332,0.157089233398438,5.02702713012695,5.90183973312378,4.86321449279785,4.27717208862305,5.57427644729614,2.72578239440918,6.8103289604187
1.4,5.08107900619507,4.24213409423828,1.49474143981934,5.48280954360962,5.64963579177856,4.07443046569824,3.36610555648804,5.05372047424316,1.62444353103638,7.77253150939941
1.40909090909091,5.60551643371582,5.0551438331604,2.80942678451538,5.62462568283081,5.11145830154419,3.1134295463562,2.32262134552002,4.29338455200195,0.465219020843506,8.34276914596558
1.41818181818182,5.81415414810181,5.61063051223755,4.03812170028687,5.43186664581299,4.34000015258789,2.04131841659546,1.20172500610352,3.3491587638855,-0.703279972076416,8.5434889793396
1.42727272727273,5.67679882049561,5.85033893585205,5.09621620178223,4.95872259140015,3.37980985641479,0.896401405334473,0.0375723838806152,2.27290153503418,-1.85808420181274,8.44059467315674
1.43636363636364,5.23729085922241,5.73678255081177,5.90026140213013,4.25748348236084,2.29308366775513,-0.282268524169922,-1.13603591918945,1.11625194549561,-2.96200752258301,8.08204889297485
1.44545454545455,4.55133199691772,5.315842628479,6.37677192687988,3.37263822555542,1.12901449203491,-1.46380186080933,-2.29064464569092,-0.0773167610168457,-3.9552116394043,7.51119375228882
1.45454545454545,3.66609811782837,4.64220285415649,6.47056102752686,2.35902786254883,-0.0710749626159668,-2.62149333953857,-3.37954521179199,-1.27273321151733,-4.77262496948242,5.71303844451904
1.46363636363636,2.63752460479736,3.75957489013672,6.211838722229,1.26306533813477,-1.27412796020508,-3.69775056838989,-4.32762861251831,-2.43801832199097,-5.3553032875061,3.70700359344482
1.47272727272727,1.5159273147583,2.72613048553467,5.65466642379761,0.123639106750488,-2.45430469512939,-4.61378574371338,-5.06519079208374,-3.52530479431152,-5.65260648727417,1.73280954360962
1.48181818181818,0.344948768615723,1.59364938735962,4.83466863632202,-1.02798700332642,-3.57339859008789,-5.29862403869629,-5.53498506546021,-4.46950912475586,-5.62440633773804,-0.166482925415039
1.49090909090909,-0.841643810272217,0.405199527740479,3.80220413208008,-2.16478586196899,-4.55426454544067,-5.69525241851807,-5.69113254547119,-5.20657539367676,-5.27084350585938,-1.96948289871216
1.5,-2.01808214187622,-0.80294132232666,2.61719226837158,-3.24765682220459,-5.31979322433472,-5.75680017471313,-5.5110764503479,-5.67645788192749,-4.65564727783203,-3.66515398025513
1.50909090909091,-3.15282821655273,-2.00385570526123,1.33099555969238,-4.20414924621582,-5.80461978912354,-5.4847264289856,-5.04561424255371,-5.82412958145142,-3.82660865783691,-5.21509885787964
1.51818181818182,-4.16732549667358,-3.15797090530396,-0.00978708267211914,-4.95952367782593,-5.94985723495483,-4.94385957717896,-4.34777498245239,-5.62688827514648,-2.83907175064087,-6.54078960418701
1.52727272727273,-4.97929096221924,-4.18406963348389,-1.36812686920166,-5.45233011245728,-5.73739290237427,-4.17925834655762,-3.46102952957153,-5.13911008834839,-1.74902200698853,-7.56469964981079
1.53636363636364,-5.53189754486084,-5.00333547592163,-2.71249532699585,-5.63252449035645,-5.23086547851562,-3.23865413665771,-2.44140863418579,-4.4090461730957,-0.59776782989502,-8.20826768875122
1.54545454545455,-5.77683925628662,-5.55775165557861,-3.97571802139282,-5.47442197799683,-4.47937965393066,-2.17544317245483,-1.33410215377808,-3.48231315612793,0.576746463775635,-8.47005844116211
1.55454545454545,-5.67947387695312,-5.80126047134399,-5.04852056503296,-5.0292181968689,-3.53678464889526,-1.0425853729248,-0.186755657196045,-2.42368221282959,1.73640489578247,-8.41684818267822
1.56363636363636,-5.27307748794556,-5.70321559906006,-5.85570096969604,-4.35148000717163,-2.45946884155273,0.129578113555908,0.975906848907471,-1.27532243728638,2.85459518432617,-8.09636831283569
1.57272727272727,-4.6152400970459,-5.30539751052856,-6.33810043334961,-3.48455667495728,-1.29956483840942,1.30804538726807,2.124342918396,-0.0825667381286621,3.86849403381348,-7.54982709884644
1.58181818181818,-3.75118494033813,-4.66082096099854,-6.44885063171387,-2.4833607673645,-0.0999593734741211,2.46606111526489,3.21877479553223,1.11925601959229,4.71029758453369,-5.87045907974243
1.59090909090909,-2.73709297180176,-3.80961418151855,-6.21360301971436,-1.39608860015869,1.10603332519531,3.55349063873291,4.19062614440918,2.29728937149048,5.32301902770996,-3.8706636428833
1.6,-1.62548780441284,-2.80503511428833,-5.68630695343018,-0.261595249176025,2.29362964630127,4.49440717697144,4.96577024459839,3.40455770492554,5.65593004226685,-1.89160823822021
1.60909090909091,-0.45954704284668,-1.69938802719116,-4.89950180053711,0.888078212738037,3.42857599258423,5.21281003952026,5.4854154586792,4.37296152114868,5.66703081130981,0.0232553482055664
1.61818181818182,0.725219249725342,-0.535340309143066,-3.89818668365479,2.02744960784912,4.43270683288574,5.65075874328613,5.69905757904053,5.13654708862305,5.34792423248291,1.85658931732178
1.62727272727273,1.9014573097229,0.650844573974609,-2.74085760116577,3.12026262283325,5.22087574005127,5.76057434082031,5.57211637496948,5.63764333724976,4.7594952583313,3.59371662139893
1.63636363636364,3.03674459457397,1.83208703994751,-1.48046731948853,4.09673929214478,5.73071479797363,5.53068399429321,5.14362335205078,5.82125186920166,3.95168542861938,5.17815589904785
1.64545454545455,4.06737327575684,2.97431230545044,-0.161914825439453,4.87663745880127,5.91209411621094,5.02120733261108,4.47151184082031,5.65975904464722,2.97818183898926,6.52723550796509
1.65454545454545,4.91294384002686,4.01527643203735,1.17592811584473,5.40090322494507,5.73836803436279,4.28091526031494,3.59983682632446,5.20236968994141,1.89599514007568,7.57362127304077
1.66363636363636,5.50645112991333,4.8810076713562,2.49965667724609,5.62135934829712,5.26462554931641,3.35769414901733,2.58541345596313,4.49785470962524,0.748610496520996,8.24121475219727
1.67272727272727,5.79509735107422,5.50395250320435,3.75643491744995,5.50568103790283,4.54455614089966,2.30659008026123,1.47805452346802,3.59129190444946,-0.422370433807373,8.52441549301147
1.68181818181818,5.74015855789185,5.82443237304688,4.86375331878662,5.09382247924805,3.6236310005188,1.17488622665405,0.3204345703125,2.54132509231567,-1.58335208892822,8.49041700363159
1.69090909090909,5.36723613739014,5.79480409622192,5.73551416397095,4.44321393966675,2.56244897842407,0.00155925750732422,-0.853414535522461,1.40057563781738,-2.70411729812622,8.18924427032471
1.7,4.73676919937134,5.4417872428894,6.29631757736206,3.59681129455566,1.41219854354858,-1.18199825286865,-2.01566696166992,0.212254524230957,-3.72998714447021,7.66628980636597
1.70909090909091,3.89438629150391,4.82481718063354,6.48283958435059,2.60935306549072,0.217828750610352,-2.34875917434692,-3.12697410583496,-0.985920429229736,-4.5952296257019,6.19401931762695
1.71818181818182,2.89559125900269,3.9877462387085,6.30234241485596,1.52903079986572,-0.98691463470459,-3.45151901245117,-4.11588907241821,-2.16140031814575,-5.23951053619385,4.18906211853027
1.72727272727273,1.79219722747803,2.98565149307251,5.81289291381836,0.396807193756104,-2.17485666275024,-4.41303968429565,-4.90976810455322,-3.27348470687866,-5.60946941375732,2.20263481140137
1.73636363636364,0.629565715789795,1.87211275100708,5.05249977111816,-0.754673480987549,-3.314528465271,-5.1587438583374,-5.4488205909729,-4.25856590270996,-5.66265344619751,0.283033847808838
1.74545454545455,-0.55574893951416,0.693981647491455,4.06541109085083,-1.89737319946289,-4.33612823486328,-5.62909364700317,-5.68415403366089,-5.05081653594971,-5.38191080093384,-1.54397249221802
1.75454545454545,-1.73677921295166,-0.512115955352783,2.91208505630493,-2.99864530563354,-5.15963792800903,-5.77443838119507,-5.58319091796875,-5.59097528457642,-4.82443809509277,-3.26789617538452
1.76363636363636,-2.88663864135742,-1.71718120574951,1.64568424224854,-3.99275779724121,-5.71742534637451,-5.57677507400513,-5.18071413040161,-5.8204460144043,-4.04274225234985,-4.85870122909546
1.77272727272727,-3.93920660018921,-2.88865804672241,0.314195156097412,-4.80161428451538,-5.94874143600464,-5.09540557861328,-4.53521251678467,-5.703284740448,-3.08743715286255,-6.24589443206787
1.78181818181818,-4.80539798736572,-3.9536452293396,-1.04252576828003,-5.36182641983032,-5.81775188446045,-4.3807578086853,-3.68921518325806,-5.28049468994141,-2.0176100730896,-7.34955072402954
1.79090909090909,-5.42532682418823,-4.82853651046753,-2.39374399185181,-5.62018871307373,-5.37591218948364,-3.47708702087402,-2.69672632217407,-4.60550785064697,-0.877838134765625,-8.09055328369141
1.8,-5.74827432632446,-5.45140504837036,-3.68665456771851,-5.5410361289978,-4.68113660812378,-2.44006633758545,-1.60840034484863,-3.72209310531616,0.292627811431885,-8.43753576278687
1.80909090909091,-5.73396921157837,-5.77338218688965,-4.81323957443237,-5.15801668167114,-3.77790927886963,-1.31928443908691,-0.465445518493652,-2.68714189529419,1.46225214004517,-8.45515966415405
1.81818181818182,-5.39580821990967,-5.75681686401367,-5.68971395492554,-4.53194141387939,-2.72733449935913,-0.152840614318848,0.69608211517334,-1.55804872512817,2.59323358535767,-8.19566965103149
1.82727272727273,-4.79433536529541,-5.42519092559814,-6.25482559204102,-3.70511770248413,-1.58362627029419,1.02656841278076,1.85070037841797,-0.372159481048584,3.63847017288208,-7.69988775253296
1.83636363636364,-3.97519588470459,-4.83642101287842,-6.45607233047485,-2.73092985153198,-0.39008617401123,2.19230175018311,2.96285152435303,0.830283164978027,4.5271897315979,-6.34947299957275
1.84545454545455,-2.99236297607422,-4.03061866760254,-6.29742860794067,-1.65984869003296,0.817461013793945,3.30268144607544,3.97123336791992,2.0172119140625,5.19973516464233,-4.35197353363037
1.85454545454545,-1.89979791641235,-3.0577540397644,-5.83632230758667,-0.533881187438965,2.0114803314209,4.28642272949219,4.80001211166382,3.14770698547363,5.6038498878479,-2.36263036727905
1.86363636363636,-0.743279457092285,-1.97218894958496,-5.1087760925293,0.61478853225708,3.16444396972656,5.06403684616089,5.38619518280029,4.1557788848877,5.69573879241943,-0.430328845977783
1.87272727272727,0.439693927764893,-0.818967819213867,-4.15244817733765,1.75873517990112,4.20881271362305,5.57420253753662,5.67775011062622,4.97435808181763,5.45147657394409,1.42343997955322
1.88181818181818,1.62022352218628,0.364975929260254,-3.02819967269897,2.8679370880127,5.05478858947754,5.76643705368042,5.63318729400635,5.54388761520386,4.9222993850708,3.18643093109131
1.89090909090909,2.7700662612915,1.54982566833496,-1.78829908370972,3.87926816940308,5.63652515411377,5.61378240585327,5.2711820602417,5.80851793289185,4.16281700134277,4.81497764587402
1.9,3.83299112319946,2.70610809326172,-0.480084419250488,4.71226453781128,5.9009313583374,5.16613245010376,4.65371131896973,5.72813749313354,3.22341442108154,6.22748613357544
1.90909090909091,4.7300910949707,3.77859115600586,0.855791568756104,5.30214786529541,5.81012964248657,4.47761535644531,3.82549047470093,5.33686876296997,2.16272592544556,7.35328912734985
1.91818181818182,5.3894829750061,4.69269752502441,2.1861743927002,5.59880495071411,5.40238380432129,3.59313726425171,2.84036159515381,4.68852043151855,1.02778673171997,8.11820268630981
1.92727272727273,5.75582265853882,5.37966728210449,3.4654974937439,5.56301355361938,4.73775386810303,2.56736993789673,1.74852132797241,3.82308721542358,-0.143289566040039,8.488450050354
1.93636363636364,5.78508138656616,5.7779598236084,4.61674213409424,5.21539449691772,3.86008501052856,1.45199060440063,0.601968765258789,2.80523061752319,-1.30668878555298,8.52451801300049
1.94545454545455,5.48277378082275,5.8342170715332,5.5518627166748,4.61764574050903,2.8270959854126,0.282485485076904,-0.573208332061768,1.67870044708252,-2.44380950927734,8.2825493812561
1.95454545454545,4.90973711013794,5.55257320404053,6.19331121444702,3.81371736526489,1.69437408447266,-0.897977352142334,-1.73807621002197,0.500857830047607,-3.4960675239563,7.81037092208862
1.96363636363636,4.11386251449585,4.99483108520508,6.4732027053833,2.85481452941895,0.506811141967773,-2.07153081893921,-2.86705493927002,-0.698058605194092,-4.40555334091187,6.67403221130371
1.97272727272727,3.1476902961731,4.20666933059692,6.37454986572266,1.79257392883301,-0.698363780975342,-3.19621086120605,-3.89281511306763,-1.88194751739502,-5.10806560516357,4.67188358306885
1.98181818181818,2.06506013870239,3.23864221572876,5.95523118972778,0.669164657592773,-1.89329624176025,-4.20095682144165,-4.74103212356567,-3.01681280136108,-5.54887533187866,2.67171859741211
1.99090909090909,0.913021564483643,2.1475887298584,5.25690078735352,-0.479662418365479,-3.04865837097168,-5.0025200843811,-5.34480333328247,-4.03619766235352,-5.68078994750977,0.737118721008301
2,-0.269906520843506,0.981228351593018,4.31867361068726,-1.62707567214966,-4.10632848739624,-5.54418087005615,-5.65726757049561,-4.88035678863525,-5.47688245773315,-1.11352920532227
2.00909090909091,-1.45392179489136,-0.221281051635742,3.19981098175049,-2.74292707443237,-4.98381853103638,-5.77147483825684,-5.63794136047363,-5.48671960830688,-4.98014450073242,-2.86297559738159
2.01818181818182,-2.61495113372803,-1.42900943756104,1.95590972900391,-3.76962661743164,-5.6112265586853,-5.6526780128479,-5.30173778533936,-5.79601049423218,-4.24856901168823,-4.49092388153076
2.02727272727273,-3.69980096817017,-2.61334180831909,0.636038780212402,-4.6290111541748,-5.92580080032349,-5.23399591445923,-4.7108268737793,-5.76211929321289,-3.32901954650879,-5.93518018722534
2.03636363636364,-4.61717844009399,-3.7123441696167,-0.717592239379883,-5.25395393371582,-5.88045835494995,-4.57185983657837,-3.90859365463257,-5.40714502334595,-2.28238344192505,-7.11380958557129
2.04545454545455,-5.30148506164551,-4.63935136795044,-2.07286357879639,-5.58832406997681,-5.50692558288574,-3.70826721191406,-2.94619798660278,-4.78911638259888,-1.15564107894897,-7.94931888580322
2.05454545454545,-5.69991111755371,-5.32753944396973,-3.38830947875977,-5.59033155441284,-4.86879110336304,-2.69897222518921,-1.87734127044678,-3.95076036453247,0.0110387802124023,-8.38624000549316
2.06363636363636,-5.769362449646,-5.72571277618408,-4.56453800201416,-5.27306795120239,-4.01026725769043,-1.59458875656128,-0.744380950927734,-2.94934034347534,1.18134737014771,-8.47787857055664
2.07272727272727,-5.50334930419922,-5.79223394393921,-5.50614833831787,-4.70070123672485,-2.98975229263306,-0.435914993286133,0.415353775024414,-1.83739423751831,2.3266339302063,-8.28090667724609
2.08181818181818,-4.96072769165039,-5.53020000457764,-6.15099430084229,-3.91757965087891,-1.86414003372192,0.742802619934082,1.57428741455078,-0.66115140914917,3.39924812316895,-7.83830404281616
2.09090909090909,-4.18981552124023,-4.99934196472168,-6.44280672073364,-2.97344923019409,-0.678765773773193,1.91490411758423,2.70173788070679,0.54081916809082,4.33166265487671,-6.82618141174316
2.1,-3.24105978012085,-4.24198865890503,-6.36464834213257,-1.92141056060791,0.52804708480835,3.04388284683228,3.74157905578613,1.73449516296387,5.06098508834839,-4.83375549316406
2.10909090909091,-2.17037677764893,-3.30377340316772,-5.97205638885498,-0.805206298828125,1.72744035720825,4.06600952148438,4.62033271789551,2.88331508636475,5.5339527130127,-2.83796072006226
2.11818181818182,-1.02543354034424,-2.24076986312866,-5.30558347702026,0.341148376464844,2.89460182189941,4.8995566368103,5.27002573013306,3.92802238464355,5.70435762405396,-0.888571739196777
2.12727272727273,0.154023170471191,-1.10007762908936,-4.39880847930908,1.48805379867554,3.97342681884766,5.47869920730591,5.63682079315186,4.7972559928894,5.53880214691162,0.985236167907715
2.13636363636364,1.3375186920166,0.0794100761413574,-3.30923557281494,2.61006116867065,4.87385749816895,5.75158834457397,5.67571878433228,5.43231010437012,5.07209300994873,2.77228355407715
