84.6181818181818,7.44950532913208,7.60826587677002,6.98746919631958,4.79589223861694,4.34101581573486,4.19117450714111,2.8797435760498,5.66792011260986,6.57825231552124,7.43341445922852
84.6272727272727,7.22620248794556,7.29817390441895,6.57087802886963,3.78274202346802,3.16498994827271,2.93943643569946,1.65813684463501,4.64634895324707,5.82571029663086,7.11309909820557
84.6363636363636,6.70987606048584,6.69441938400269,5.89682102203369,2.64021396636963,1.88627481460571,1.59210920333862,0.386269092559814,3.4592080116272,4.8459792137146,6.51093721389771
84.6454545454545,5.93030214309692,5.82270622253418,4.98894929885864,1.40964984893799,0.54816722869873,0.192840099334717,-0.903036594390869,2.15743780136108,3.69166612625122,5.64997673034668
84.6545454545455,4.91883277893066,4.72223997116089,3.89400720596313,0.127642154693604,-0.813207626342773,-1.22420072555542,-2.18376398086548,0.784964561462402,2.4144458770752,4.57023859024048
84.6636363636364,3.73127937316895,3.45069169998169,2.66092300415039,-1.17477655410767,-2.17119216918945,-2.63425827026367,-3.43121767044067,-0.61962366104126,1.06098890304565,3.32828760147095
84.6727272727273,2.42187261581421,2.06315994262695,1.33543729782104,-2.4725079536438,-3.50036382675171,-4.00472402572632,-4.57999467849731,-2.02584505081177,-0.327227115631104,1.97689771652222
84.6818181818182,1.03881359100342,0.609619617462158,-0.0410842895507812,-3.72897386550903,-4.74272489547729,-5.25613069534302,-5.54912567138672,-3.40912580490112,-1.71954154968262,0.563356876373291
84.6909090909091,-0.376911163330078,-0.86930513381958,-1.43621683120728,-4.86805200576782,-5.81015110015869,-6.29151582717896,-6.26753568649292,-4.70933675765991,-3.09420108795166,-0.874218940734863
84.7,-1.79474353790283,-2.34440088272095,-2.8247594833374,-5.80403089523315,-6.61892414093018,-7.02086925506592,-6.67078495025635,-5.82434415817261,-4.41013097763062,-2.30651617050171
84.7090909090909,-3.19746732711792,-3.79016399383545,-4.15513277053833,-6.4550256729126,-7.08381175994873,-7.36611843109131,-6.71658515930176,-6.66773080825806,-5.56316375732422,-3.71573448181152
84.7181818181818,-4.5455265045166,-5.11852741241455,-5.3166937828064,-6.75482034683228,-7.16365575790405,-7.33517169952393,-6.44673824310303,-7.16958522796631,-6.46620512008667,-5.02428293228149
84.7272727272727,-5.72380304336548,-6.2238073348999,-6.22862577438354,-6.7035961151123,-6.91547632217407,-6.99336290359497,-5.91612815856934,-7.29193210601807,-7.04815626144409,-6.12346410751343
84.7363636363636,-6.64631128311157,-7.03181266784668,-6.82947874069214,-6.36832714080811,-6.38819456100464,-6.37779235839844,-5.15557050704956,-7.08548307418823,-7.24928855895996,-6.93510293960571
84.7454545454545,-7.23545551300049,-7.47138261795044,-7.07077980041504,-5.78865051269531,-5.61080694198608,-5.51254272460938,-4.19858694076538,-6.5937352180481,-7.10178375244141,-7.38501787185669
84.7545454545455,-7.42994070053101,-7.52966642379761,-6.98414087295532,-4.99418258666992,-4.62396144866943,-4.44558382034302,-3.1047511100769,-5.84664821624756,-6.66508436203003,-7.45400905609131
84.7636363636364,-7.27049589157104,-7.26700305938721,-6.61831855773926,-4.01479005813599,-3.47340822219849,-3.22328567504883,-1.91235780715942,-4.8686146736145,-5.9677529335022,-7.20032691955566
84.7727272727273,-6.81214570999146,-6.71967744827271,-5.99786996841431,-2.89722919464111,-2.21003293991089,-1.89775228500366,-0.662980079650879,-3.71412038803101,-5.03557920455933,-6.65969848632812
84.7818181818182,-6.08579635620117,-5.91010332107544,-5.14293193817139,-1.68321132659912,-0.877561569213867,-0.506837368011475,0.613055229187012,-2.43093729019165,-3.91505718231201,-5.85183143615723
84.7909090909091,-5.1198673248291,-4.86986637115479,-4.09457921981812,-0.410082340240479,0.486485958099365,0.901005268096924,1.88035726547241,-1.0751485824585,-2.66686201095581,-4.81685638427734
84.8,-3.96754503250122,-3.65379810333252,-2.90175914764404,0.890083312988281,1.85306310653687,2.31002330780029,3.12518835067749,0.322151184082031,-1.33047103881836,-3.60557317733765
84.8090909090909,-2.68374681472778,-2.31471300125122,-1.60905122756958,2.19438791275024,3.20344209671021,3.69408369064331,4.30121421813965,1.72938108444214,0.053107738494873,-2.27036476135254
84.8181818181818,-1.31736755371094,-0.900709629058838,-0.259618759155273,3.46396684646606,4.47964191436768,4.97852802276611,5.32173633575439,3.10951948165894,1.43956661224365,-0.870382785797119
84.8272727272727,0.0894331932067871,0.545852184295654,1.11343622207642,4.63872909545898,5.59065580368042,6.07029676437378,6.11801147460938,4.42706823348999,2.81383037567139,0.56387186050415
84.8363636363636,1.50368452072144,1.99185132980347,2.48157978057861,5.62233209609985,6.44823789596558,6.87799692153931,6.62150859832764,5.59040307998657,4.13776874542236,1.99786901473999
84.8454545454545,2.90233850479126,3.41168165206909,3.80247831344604,6.33737802505493,6.98108196258545,7.31969833374023,6.7715311050415,6.50874137878418,5.33132791519165,3.40685844421387
84.8545454545455,4.25444841384888,4.7553014755249,5.00433683395386,6.7187237739563,7.13542461395264,7.37210750579834,6.58077478408813,7.1022367477417,6.30608558654785,4.73821878433228
84.8636363636364,5.47740697860718,5.93937873840332,6.00348234176636,6.741042137146,6.95071935653687,7.09903001785278,6.11100912094116,7.31269359588623,6.97954416275024,5.89683771133423
84.8727272727273,6.47133111953735,6.87254667282104,6.71902656555176,6.46613121032715,6.48177146911621,6.5438175201416,5.39816856384277,7.17733383178711,7.27717638015747,6.78713798522949
84.8818181818182,7.15120315551758,7.45970964431763,7.07852125167847,5.94117879867554,5.76175928115845,5.73430061340332,4.47640419006348,6.74804449081421,7.20716714859009,7.32712030410767
84.8909090909091,7.44327783584595,7.64324903488159,7.08373546600342,5.19409418106079,4.81966257095337,4.70582723617554,3.39826583862305,6.0555100440979,6.83314561843872,7.47775316238403
84.9,7.36411333084106,7.47427463531494,6.78927659988403,4.25273656845093,3.70412349700928,3.51196765899658,2.21089839935303,5.12523412704468,6.19152784347534,7.29213237762451
84.9090909090909,6.97396039962769,6.99793577194214,6.22754812240601,3.16242218017578,2.46611833572388,2.20196008682251,0.957560539245605,4.00563716888428,5.30783176422119,6.81195974349976
84.9181818181818,6.30858659744263,6.24281406402588,5.41921854019165,1.96665048599243,1.1497950553894,0.821168422698975,-0.327653884887695,2.74909734725952,4.22443628311157,6.06387376785278
84.9272727272727,5.39454460144043,5.23716688156128,4.40146207809448,0.70340633392334,-0.205361843109131,-0.592677593231201,-1.61548614501953,1.39938592910767,2.99312829971313,5.07215023040771
84.9363636363636,4.27831411361694,4.03487682342529,3.2242488861084,-0.593748092651367,-1.56790733337402,-2.00763463973999,-2.88174152374268,0.00802516937255859,1.67128324508667,3.89786720275879
84.9454545454546,3.01679372787476,2.69261121749878,1.93483591079712,-1.89652681350708,-2.91424751281738,-3.40227365493774,-4.08509969711304,-1.39993667602539,0.293762683868408,2.58859157562256
84.9545454545455,1.66068315505981,1.26279592514038,0.576705932617188,-3.1775689125061,-4.20536041259766,-4.72023725509644,-5.14370441436768,-2.79783248901367,-1.1000394821167,1.19763612747192
84.9636363636364,0.255327224731445,-0.209438800811768,-0.813617706298828,-4.37995195388794,-5.3612232208252,-5.86245059967041,-5.98237276077271,-4.14633274078369,-2.48499393463135,-0.232975482940674
84.9727272727273,-1.16448879241943,-1.68920755386353,-2.20866918563843,-5.41714668273926,-6.29631757736206,-6.73913240432739,-6.53342962265015,-5.35611629486084,-3.83641481399536,-1.6706919670105
84.9818181818182,-2.57550477981567,-3.15300703048706,-3.57624769210815,-6.20465993881226,-6.92387819290161,-7.26282835006714,-6.73977375030518,-6.32994651794434,-5.07571935653687,-3.09352397918701
84.9909090909091,-3.95897388458252,-4.54936742782593,-4.82625007629395,-6.6678524017334,-7.17272281646729,-7.39057540893555,-6.60180330276489,-6.99219465255737,-6.09915971755981,-4.46262121200562
85,-5.22616863250732,-5.76385259628296,-5.85728406906128,-6.7650580406189,-7.06277847290039,-7.18111753463745,-6.18279695510864,-7.28175640106201,-6.8328070640564,-5.66475629806519
85.0090909090909,-6.27187967300415,-6.71323299407959,-6.60400152206421,-6.54974937438965,-6.65560960769653,-6.68435335159302,-5.52160739898682,-7.2147274017334,-7.20733165740967,-6.61409616470337
85.0181818181818,-7.019202709198,-7.325279712677,-7.00779676437378,-6.07616186141968,-5.987548828125,-5.92835187911987,-4.64689970016479,-6.84698104858398,-7.20650434494019,-7.23361730575562
85.0272727272727,-7.39161968231201,-7.54645824432373,-7.05930709838867,-5.37454843521118,-5.08797168731689,-4.9440860748291,-3.60786437988281,-6.21065139770508,-6.89359426498413,-7.46620416641235
85.0363636363636,-7.3809289932251,-7.42071628570557,-6.81381702423096,-4.47133541107178,-4.0030574798584,-3.78398418426514,-2.45352268218994,-5.32938241958618,-6.30936622619629,-7.35063791275024
85.0454545454545,-7.05095291137695,-6.99705839157104,-6.30470514297485,-3.40940713882446,-2.78402090072632,-2.4984335899353,-1.22502326965332,-4.247145652771,-5.47746181488037,-6.93468809127808
85.0545454545454,-6.44069194793701,-6.30210399627686,-5.55083751678467,-2.23360538482666,-1.47744655609131,-1.13402605056763,0.0411558151245117,-3.01734685897827,-4.43520784378052,-6.24464511871338
85.0636363636364,-5.57665348052979,-5.3585410118103,-4.58229780197144,-0.982706546783447,-0.123076438903809,0.270981788635254,1.31553173065186,-1.68832540512085,-3.23786735534668,-5.30388355255127
85.0727272727273,-4.50014114379883,-4.21412706375122,-3.44820976257324,0.308680534362793,1.24582290649414,1.68395280838013,2.57542371749878,-0.303566455841064,-1.93440437316895,-4.16345596313477
85.0818181818182,-3.26853513717651,-2.92310953140259,-2.1950888633728,1.61229848861694,2.60416030883789,3.08180809020996,3.78881692886353,1.10089778900146,-0.569050312042236,-2.87879943847656
85.0909090909091,-1.93330049514771,-1.53689622879028,-0.866246223449707,2.90339469909668,3.92390727996826,4.422767162323,4.88956689834595,2.49664783477783,0.820016860961914,-1.50144100189209
85.1,-0.5397629737854,-0.100052356719971,0.500586032867432,4.13300514221191,5.12219905853271,5.61390161514282,5.79550266265869,3.85270595550537,2.20424890518188,-0.0767397880554199
85.1090909090909,0.874466896057129,1.34946584701538,1.87447547912598,5.21242141723633,6.10166788101196,6.55874013900757,6.43737554550171,5.09690523147583,3.5573673248291,1.36027336120605
85.1181818181818,2.28224754333496,2.78433561325073,3.22436571121216,6.05597972869873,6.78804636001587,7.17270612716675,6.75079822540283,6.13488912582397,4.82029914855957,2.7837061882019
85.1272727272727,3.66209030151367,4.17114496231079,4.48882818222046,6.59379720687866,7.11301803588867,7.39268779754639,6.70319080352783,6.8825626373291,5.9033989906311,4.16049957275391
85.1363636363636,4.95530366897583,5.43725967407227,5.58881521224976,6.77175045013428,7.07066535949707,7.25762128829956,6.35208368301392,7.26576089859009,6.72144412994385,5.40817022323608
85.1454545454545,6.06239318847656,6.49379014968872,6.44023656845093,6.6215443611145,6.72360181808472,6.82406663894653,5.74394941329956,7.27628231048584,7.19470500946045,6.43104314804077
85.1545454545455,6.89238309860229,7.24681377410889,6.96566104888916,6.20365619659424,6.1119818687439,6.12515211105347,4.91018295288086,6.97340726852417,7.27903366088867,7.13443040847778
85.1636363636364,7.36344814300537,7.60885238647461,7.12111234664917,5.55286169052124,5.26427268981934,5.18824577331543,3.89507532119751,6.39529943466187,7.03459978103638,7.45574951171875
85.1727272727273,7.44044065475464,7.58958578109741,6.95510625839233,4.69293355941772,4.21966552734375,4.06141996383667,2.75096893310547,5.56671857833862,6.50864362716675,7.41294622421265
85.1818181818182,7.18322038650513,7.24611520767212,6.50946617126465,3.66360902786255,3.03000211715698,2.79728174209595,1.52217626571655,4.52478885650635,5.72939395904541,7.06047773361206
85.1909090909091,6.63641214370728,6.6122031211853,5.80844640731812,2.50943422317505,1.74338340759277,1.44280433654785,0.247159004211426,3.32312822341919,4.7283673286438,6.42916679382324
85.2,5.82979917526245,5.71277379989624,4.87767696380615,1.27164840698242,0.401232242584229,0.0395441055297852,-1.04264497756958,2.01139211654663,3.55825185775757,5.54139375686646
85.2090909090909,4.79612588882446,4.59107637405396,3.76538753509521,-0.0139951705932617,-0.961275100708008,-1.37776136398315,-2.32109546661377,0.633819103240967,2.27071523666382,4.44120407104492
85.2181818181818,3.592689037323,3.30419063568115,2.52013444900513,-1.31696224212646,-2.31746673583984,-2.78540134429932,-3.56164693832397,-0.771989822387695,0.911757946014404,3.184814453125
85.2272727272727,2.27290630340576,1.90659999847412,1.18472576141357,-2.61533737182617,-3.64377737045288,-4.15135145187378,-4.697425365448,-2.18007802963257,-0.481619834899902,1.82142019271851
85.2363636363636,0.884475708007812,0.44919490814209,-0.192153453826904,-3.86009931564331,-4.86818313598633,-5.38034200668335,-5.64026355743408,-3.55560779571533,-1.86975240707397,0.406734943389893
85.2454545454545,-0.532751083374023,-1.03066921234131,-1.58841609954834,-4.98128175735474,-5.91212272644043,-6.38697624206543,-6.32736206054688,-4.84095811843872,-3.24149608612061,-1.03137969970703
85.2545454545455,-1.94949388504028,-2.5041127204895,-2.97423601150513,-5.89017629623413,-6.68742418289185,-7.07796573638916,-6.69331789016724,-5.93020439147949,-4.54509973526001,-2.46230840682983
85.2636363636364,-3.34957599639893,-3.94305229187012,-4.29202795028687,-6.50607109069824,-7.1107006072998,-7.37960338592529,-6.70137166976929,-6.73993110656738,-5.67466020584106,-3.866126537323
85.2727272727273,-4.68494653701782,-5.25119066238403,-5.42940616607666,-6.76507472991943,-7.1514368057251,-7.31231212615967,-6.40132427215576,-7.20077037811279,-6.54644727706909,-5.15644073486328
85.2818181818182,-5.83871126174927,-6.32763624191284,-6.31031036376953,-6.67997121810913,-6.87105894088745,-6.93940162658691,-5.84446907043457,-7.2844672203064,-7.08905696868896,-6.22750520706177
85.2909090909091,-6.728835105896,-7.09879636764526,-6.87368631362915,-6.31671667098999,-6.31526231765747,-6.29583597183228,-5.06045579910278,-7.04570055007935,-7.24894762039185,-7.0031213760376
85.3,-7.27643013000488,-7.49495267868042,-7.0760440826416,-5.7137131690979,-5.51486015319824,-5.40777206420898,-4.08819437026978,-6.52615547180176,-7.06833600997925,-7.40960836410522
85.3090909090909,-7.42851972579956,-7.5157618522644,-6.9572925567627,-4.89585399627686,-4.50580835342407,-4.3195629119873,-2.97965288162231,-5.75101613998413,-6.60165071487427,-7.44121789932251
85.3181818181818,-7.23424434661865,-7.22062826156616,-6.56282663345337,-3.89911890029907,-3.34097146987915,-3.08374404907227,-1.77936315536499,-4.75091695785522,-5.87737083435059,-7.15481758117676
85.3272727272727,-6.74519062042236,-6.64379358291626,-5.91592311859131,-2.76909112930298,-2.06806659698486,-1.74917221069336,-0.525932312011719,-3.58068227767944,-4.92246389389038,-6.5843653678894
85.3363636363636,-5.99093675613403,-5.80700635910034,-5.03681898117065,-1.54659509658813,-0.730233192443848,-0.357983112335205,0.748119354248047,-2.29020595550537,-3.78774881362915,-5.75101137161255
85.3454545454545,-5.00172853469849,-4.74486589431763,-3.97090911865234,-0.269367694854736,0.635063648223877,1.05438470840454,2.01666831970215,-0.92517614364624,-2.52551794052124,-4.69170570373535
85.3545454545455,-3.8324499130249,-3.5131573677063,-2.7649974822998,1.0320520401001,2.00058221817017,2.46167659759521,3.25680255889893,0.474345684051514,-1.18249893188477,-3.46527814865112
85.3636363636364,-2.53737926483154,-2.16335296630859,-1.46469116210938,2.33227968215942,3.34413766860962,3.83753776550293,4.41880702972412,1.87692880630493,0.200107097625732,-2.12348699569702
85.3727272727273,-1.16466999053955,-0.743949413299561,-0.11096715927124,3.598473072052,4.61031436920166,5.10795116424561,5.41999340057373,3.2567310333252,1.58943653106689,-0.714890956878662
85.3818181818182,0.244436264038086,0.703988075256348,1.26318454742432,4.75658416748047,5.697181224823,6.17307901382446,6.18781089782715,4.56238269805908,2.96067953109741,0.72068452835083
85.3909090909091,1.65781497955322,2.14839458465576,2.62881278991699,5.71446657180786,6.52307033538818,6.94485664367676,6.65569305419922,5.70327997207642,4.27463054656982,2.15274095535278
85.4,3.05408239364624,3.56317281723022,3.940589427948,6.39633417129517,7.01653480529785,7.34319448471069,6.76595449447632,6.59003257751465,5.44882774353027,3.5571813583374
85.4090909090909,4.39647197723389,4.89373922348022,5.1244068145752,6.73784971237183,7.13053464889526,7.35728740692139,6.54262065887451,7.14382886886597,6.39509439468384,4.87474918365479
85.4181818181818,5.59892177581787,6.05499744415283,6.09650850296021,6.72425270080566,6.9128680229187,7.05179452896118,6.04493141174316,7.31351852416992,7.0309853553772,6.00915908813477
85.4272727272727,6.56255483627319,6.95512294769287,6.77657604217529,6.42028331756592,6.41527652740479,6.46795511245728,5.30762195587158,7.1443772315979,7.28590488433838,6.864333152771
85.4363636363636,7.20313549041748,7.49892711639404,7.09515333175659,5.87007522583008,5.66956043243408,5.63240528106689,4.36634063720703,6.68534755706787,7.18043088912964,7.36176013946533
85.4454545454546,7.45135545730591,7.64102220535278,7.06547975540161,5.10014295578003,4.70606088638306,4.58370447158813,3.27391386032104,5.9656548500061,6.7759108543396,7.47289896011353
85.4545454545455,7.33570337295532,7.4366021156311,6.74086570739746,4.14045333862305,3.57509851455688,3.37467670440674,2.07748651504517,5.01215934753418,6.10685586929321,7.25355386734009
85.4636363636364,6.91405773162842,6.92868709564209,6.15090608596802,3.03639888763428,2.32618093490601,2.05491542816162,0.818572044372559,3.87510538101196,5.19866943359375,6.74335241317749
85.4727272727273,6.22024297714233,6.14458799362183,5.31762361526489,1.83161973953247,1.00387811660767,0.668902397155762,-0.467686653137207,2.6068115234375,4.09712791442871,5.96691131591797
85.4818181818182,5.28123378753662,5.11455774307251,4.28004503250122,0.562644004821777,-0.353801250457764,-0.745933055877686,-1.7534351348877,1.25321865081787,2.8560471534729,4.9543023109436
85.4909090909091,4.14644956588745,3.89443397521973,3.08849334716797,-0.735747814178467,-1.71528339385986,-2.16034650802612,-3.0165958404541,-0.143837928771973,1.52304410934448,3.76036643981934
85.5,2.87187099456787,2.5401496887207,1.78955793380737,-2.03770160675049,-3.05828094482422,-3.55045080184937,-4.2084789276123,-1.5520977973938,0.142800807952881,2.4399471282959
85.5090909090909,1.50844097137451,1.10367298126221,0.426304340362549,-3.31423997879028,-4.33935880661011,-4.85384702682495,-5.24674892425537,-2.94682741165161,-1.25133991241455,1.04301452636719
85.5181818181818,0.100295543670654,-0.370841026306152,-0.965664386749268,-4.5024847984314,-5.47513246536255,-5.97197294235229,-6.05719566345215,-4.28587198257446,-2.63393878936768,-0.38975715637207
85.5272727272727,-1.31940364837646,-1.84994459152222,-2.35985517501831,-5.51638603210449,-6.3808274269104,-6.81440353393555,-6.57329082489014,-5.4744815826416,-3.97840738296509,-1.82670593261719
85.5363636363636,-2.72845983505249,-3.31033945083618,-3.72028827667236,-6.27199172973633,-6.97012901306152,-7.29536056518555,-6.74025774002075,-6.41814470291138,-5.19891500473022,-3.2473611831665
85.5454545454545,-4.10563707351685,-4.69272375106812,-4.95095252990723,-6.69609308242798,-7.17685222625732,-7.38295078277588,-6.56891345977783,-7.04240322113037,-6.1939525604248,-4.60333108901978
85.5545454545454,-5.35266160964966,-5.88140249252319,-5.95342397689819,-6.75548791885376,-7.03205823898315,-7.14055061340332,-6.12221240997314,-7.29044914245605,-6.89208269119263,-5.78183650970459
85.5636363636364,-6.36956453323364,-6.79771423339844,-6.66564226150513,-6.51014566421509,-6.59512519836426,-6.61444664001465,-5.43621301651001,-7.18863248825073,-7.22428798675537,-6.69917583465576
85.5727272727273,-7.07947492599487,-7.36841440200806,-7.02942848205566,-6.01033210754395,-5.90048313140869,-5.83191633224487,-4.5407509803772,-6.78932428359985,-7.18633651733398,-7.27880716323853
85.5818181818182,-7.40786075592041,-7.54837274551392,-7.04617738723755,-5.28511047363281,-4.97812271118164,-4.82573509216309,-3.48727226257324,-6.12680673599243,-6.84297323226929,-7.46931552886963
85.5909090909091,-7.35946416854858,-7.38839626312256,-6.77086114883423,-4.36266183853149,-3.87633800506592,-3.64989757537842,-2.32306003570557,-5.22120475769043,-6.23074769973755,-7.31922626495361
85.6,-6.99726343154907,-6.93395137786865,-6.23413562774658,-3.28650951385498,-2.64568567276001,-2.35390186309814,-1.08888864517212,-4.1198205947876,-5.37385702133179,-6.87230348587036
85.6090909090909,-6.3582181930542,-6.21055603027344,-5.45493364334106,-2.10071802139282,-1.33208990097046,-0.983052253723145,0.179548263549805,-2.87657976150513,-4.31193590164185,-6.15332126617432
85.6181818181818,-5.4680347442627,-5.24229049682617,-4.46588039398193,-0.843722820281982,0.0252890586853027,0.42457103729248,1.45336866378784,-1.5403151512146,-3.10087203979492,-5.18806219100952
85.6272727272727,-4.37167167663574,-4.07932043075562,-3.31664800643921,0.450663566589355,1.39335632324219,1.83660268783569,2.70997047424316,-0.151686668395996,-1.78834915161133,-4.02937889099121
85.6363636363636,-3.12674999237061,-2.77547121047974,-2.05328702926636,1.75407886505127,2.75022983551025,3.23135137557983,3.91518115997314,1.25301837921143,-0.419068336486816,-2.73188352584839
85.6454545454545,-1.78307294845581,-1.38163328170776,-0.71852445602417,3.04160118103027,4.06201124191284,4.56124305725098,4.99862194061279,2.64630556106567,0.97062349319458,-1.34764909744263
85.6545454545455,-0.385646820068359,0.0580382347106934,0.650455951690674,4.25966501235962,5.24066686630249,5.73001384735107,5.87907791137695,3.99483680725098,2.35266923904419,0.0800347328186035
85.6636363636364,1.02903842926025,1.50763034820557,2.02349901199341,5.31708240509033,6.19175910949707,6.64275407791138,6.48844242095947,5.22087812423706,3.70012521743774,1.5164852142334
85.6727272727273,2.43487358093262,2.93931722640991,3.36756467819214,6.13051891326904,6.841881275177,7.21602201461792,6.76242351531982,6.23141765594482,4.94794368743896,2.93702125549316
85.6818181818182,3.8093090057373,4.31702375411987,4.61825370788574,6.63126468658447,7.12501049041748,7.39392757415771,6.67865753173828,6.94302082061768,6.00672483444214,4.30519104003906
85.6909090909091,5.08716344833374,5.56451082229614,5.694899559021,6.76994323730469,7.04678535461426,7.22429275512695,6.29791259765625,7.28375673294067,6.79075479507446,5.53220510482788
85.7,6.16818189620972,6.59257650375366,6.51490688323975,6.5881085395813,6.66941404342651,6.76067113876343,5.66386699676514,7.2577953338623,7.22132921218872,6.52279615402222
85.7090909090909,6.96274280548096,7.30656385421753,7.00012922286987,6.14368200302124,6.03065729141235,6.03436946868896,4.80765819549561,6.92355871200562,7.26720571517944,7.18909502029419
85.7181818181818,7.39038467407227,7.62401342391968,7.11766004562378,5.46873807907104,5.15931844711304,5.0741982460022,3.77606391906738,6.31692886352539,6.99052572250366,7.4675726890564
85.7272727272727,7.42768049240112,7.56710052490234,6.9196343421936,4.58806037902832,4.0960168838501,3.92993211746216,2.62044906616211,5.46325922012329,6.43606662750244,7.38897800445557
85.7363636363636,7.13727951049805,7.19044208526611,6.4450740814209,3.54310512542725,2.89430618286133,2.65374660491943,1.38514518737793,4.40130233764648,5.63074588775635,7.00489044189453
85.7454545454545,6.56116724014282,6.52652740478516,5.71738004684448,2.37804174423218,1.59921884536743,1.29213094711304,0.107264518737793,3.18547487258911,4.60872173309326,6.34461641311646
85.7545454545455,5.72731018066406,5.60009002685547,4.76434469223022,1.13325595855713,0.253357887268066,-0.113978385925293,-1.18253707885742,1.86405897140503,3.42357873916626,5.43110370635986
85.7636363636364,4.6724534034729,4.45740699768066,3.63530874252319,-0.155627727508545,-1.10939502716064,-1.53185844421387,-2.45874881744385,0.482215881347656,2.1260404586792,4.31114435195923
85.7727272727273,3.45384120941162,3.15610408782959,2.37829446792603,-1.45931243896484,-2.46404647827148,-2.93658256530762,-3.69193553924561,-0.924782752990723,0.761954784393311,3.04112434387207
85.7818181818182,2.12436199188232,1.75024509429932,1.03897571563721,-2.75198221206665,-3.78052473068237,-4.28987503051758,-4.80816602706909,-2.32814311981201,-0.629708766937256,1.67211771011353
85.7909090909091,0.730957984924316,0.287811756134033,-0.344130992889404,-3.98995637893677,-4.99210119247437,-5.5021333694458,-5.72875022888184,-3.70122194290161,-2.01965570449829,0.250821113586426
85.8,-0.68734884262085,-1.1923360824585,-1.74052953720093,-5.09219646453857,-6.01094961166382,-6.4791464805603,-6.38384103775024,-4.96983051300049,-3.38743686676025,-1.18709802627563
85.8090909090909,-2.10291147232056,-2.66392469406128,-3.1234073638916,-5.97306728363037,-6.75180435180664,-7.13051080703735,-6.71144485473633,-6.03278398513794,-4.67781066894531,-2.61684894561768
85.8181818181818,-3.50003480911255,-4.09461259841919,-4.42663192749023,-6.55235052108765,-7.13277101516724,-7.3886775970459,-6.68242692947388,-6.80792570114136,-5.78285932540894,-4.01420831680298
85.8272727272727,-4.82137441635132,-5.38143396377563,-5.53904294967651,-6.77115678787231,-7.13548898696899,-7.28570222854614,-6.35249137878418,-7.22794771194458,-6.62374019622803,-5.28760194778442
85.8363636363636,-5.9497594833374,-6.4280891418457,-6.38821601867676,-6.65287017822266,-6.82348728179932,-6.88210010528564,-5.76974630355835,-7.27314949035645,-7.12523937225342,-6.32757425308228
85.8454545454545,-6.80647373199463,-7.16147422790527,-6.9134259223938,-6.26208543777466,-6.23980760574341,-6.21052980422974,-4.96315479278564,-7.00234889984131,-7.24456787109375,-7.06649541854858
85.8545454545455,-7.31214046478271,-7.51432180404663,-7.07762241363525,-5.63295841217041,-5.41226148605347,-5.29584169387817,-3.97098541259766,-6.45261764526367,-7.03025102615356,-7.43057012557983
85.8636363636364,-7.42291688919067,-7.49805450439453,-6.92717790603638,-4.79507207870483,-4.38591480255127,-4.19129848480225,-2.85272121429443,-5.65252065658569,-6.5351414680481,-7.42470264434814
85.8727272727273,-7.19468116760254,-7.17090368270874,-6.50423049926758,-3.78159046173096,-3.20699691772461,-2.94234991073608,-1.64196014404297,-4.62877750396729,-5.78246355056763,-7.10521221160889
85.8818181818182,-6.67538404464722,-6.56476497650146,-5.83048820495605,-2.63967752456665,-1.9251012802124,-1.60001754760742,-0.387730598449707,-3.44571113586426,-4.80710983276367,-6.50619268417358
85.8909090909091,-5.89382410049438,-5.70099353790283,-4.92890357971191,-1.40974283218384,-0.582854747772217,-0.204811096191406,0.887007713317871,-2.14431762695312,-3.65614414215088,-5.64581871032715
85.9,-4.88215684890747,-4.61775302886963,-3.84533643722534,-0.128242969512939,0.783884525299072,1.20786905288696,2.15408325195312,-0.774466991424561,-2.38250970840454,-4.56604719161987
85.9090909090909,-3.6966872215271,-3.3704948425293,-2.62710571289062,1.174156665802,2.14819192886353,2.61336326599121,3.38827848434448,0.6268310546875,-1.03374719619751,-3.32414150238037
85.9181818181818,-2.39088535308838,-2.01092004776001,-1.31888866424561,2.47336626052856,3.48751068115234,3.9821720123291,4.53654766082764,2.02805042266846,0.351369380950928,-1.97286128997803
85.9272727272727,-1.01231336593628,-0.586550235748291,0.0388360023498535,3.73129606246948,4.73877906799316,5.23533344268799,5.51612138748169,3.40324878692627,1.73988819122314,-0.559351444244385
85.9363636363636,0.398552417755127,0.862305164337158,1.41312599182129,4.87251043319702,5.80106019973755,6.27257347106934,6.25442266464233,4.69547748565674,3.10730457305908,0.87688684463501
85.9454545454546,1.81098937988281,2.30489253997803,2.77563810348511,5.80315351486206,6.59411907196045,7.00770854949951,6.68581008911133,5.8130669593811,4.41007137298584,2.30742692947388
85.9545454545455,3.20360660552979,3.71399402618408,4.07749891281128,6.45113706588745,7.04737186431885,7.36215114593506,6.75644636154175,6.66741847991943,5.56399345397949,3.70645999908447
85.9636363636364,4.53616857528687,5.03068685531616,5.24231433868408,6.75271272659302,7.12172031402588,7.33860492706299,6.50096893310547,7.18079566955566,6.48045301437378,5.00868797302246
85.9727272727273,5.71705341339111,6.1677885055542,6.18636846542358,6.70457363128662,6.87166690826416,7.00129747390747,5.9757399559021,7.31040000915527,7.07807064056396,6.11674070358276
85.9818181818182,6.6495156288147,7.03353643417358,6.82989120483398,6.37227296829224,6.34571313858032,6.38884544372559,5.2141284942627,7.10799932479858,7.29040384292603,6.93701982498169
